vertex id,originalDegree,color,orderColored
344,363,31,90
345,365,23,106
346,363,15,89
347,353,15,32
348,370,22,145
349,358,16,61
350,354,12,36
351,352,10,23
352,360,22,70
353,357,14,52
354,347,6,12
355,364,20,97
356,352,6,22
357,362,25,80
358,351,8,20
359,356,15,48
360,373,39,165
361,363,26,88
362,367,42,123
363,365,36,105
364,358,7,60
365,353,14,31
366,362,23,79
367,349,8,15
368,366,22,114
369,358,24,59
370,355,8,42
371,344,2,7
372,363,28,87
373,367,35,122
374,349,6,14
375,353,11,30
376,358,23,58
377,358,22,57
378,346,1,10
379,353,3,29
380,366,30,113
381,364,33,96
382,358,4,56
383,363,28,86
384,353,2,28
385,356,9,47
386,368,38,131
387,357,16,51
388,349,7,13
389,350,10,19
390,354,13,35
391,345,3,8
392,344,4,6
393,354,16,34
394,356,11,46
395,350,4,18
396,355,17,41
397,355,1,40
398,357,20,50
399,357,19,49
400,358,19,55
401,352,5,21
402,339,2,2
403,356,13,45
404,361,21,75
405,358,21,54
406,343,4,5
407,358,20,53
408,355,15,39
409,361,13,74
410,346,5,9
411,338,1,1
412,353,13,27
413,347,5,11
414,353,12,26
415,373,51,164
416,341,3,3
417,363,30,85
418,365,30,104
419,354,6,33
420,356,10,44
421,342,3,4
422,353,11,25
423,365,35,103
424,366,33,112
425,362,28,78
426,350,9,17
427,371,38,152
428,353,9,24
429,368,43,130
430,373,49,163
431,366,17,111
432,355,3,38
433,355,12,37
434,365,32,102
435,377,29,185
436,363,29,84
437,356,18,43
438,359,26,66
439,370,46,144
440,364,32,95
441,360,27,69
442,378,58,192
443,365,34,101
444,371,48,151
445,367,31,121
446,366,39,110
447,370,45,143
448,363,27,83
449,370,43,142
450,361,25,73
451,366,38,109
452,363,29,82
453,388,69,230
454,381,64,207
455,383,68,215
456,379,61,194
457,384,58,218
458,375,53,173
459,380,47,200
460,370,37,141
461,367,41,120
462,376,50,176
463,382,60,212
464,360,18,68
465,385,71,223
466,359,17,65
467,379,60,193
468,374,48,169
469,361,18,72
470,367,40,119
471,373,50,162
472,371,47,150
473,371,46,149
474,382,66,211
475,384,69,217
476,381,63,206
477,383,67,214
478,381,63,205
479,377,54,184
480,360,19,67
481,370,44,140
482,388,10,229
483,383,52,213
484,350,7,16
485,333,1,0
486,368,8,129

