vertex id,originalDegree,color,orderColored
133,322,60,190
134,326,58,233
135,320,44,174
136,323,1,196
137,332,94,304
138,326,74,232
139,331,83,295
140,340,107,359
141,328,84,263
142,332,41,303
143,328,69,262
144,326,66,231
145,324,25,201
146,329,77,275
147,325,65,209
148,326,73,230
149,320,55,173
150,315,11,149
151,325,16,208
152,332,23,302
153,337,1,338
154,328,76,261
155,331,95,294
156,325,32,207
157,328,83,260
158,326,4,229
159,326,72,228
160,318,17,161
161,326,71,227
162,331,93,293
163,331,27,292
164,343,84,370
165,322,59,189
166,320,54,172
167,323,31,195
168,321,36,179
169,327,72,250
170,321,52,178
171,320,42,171
172,320,46,170
173,322,57,188
174,332,74,301
175,327,62,249
176,321,33,177
177,318,51,160
178,314,10,145
179,322,58,187
180,315,48,148
181,340,122,358
182,334,71,317
183,327,74,248
184,326,70,226
185,317,28,158
186,312,31,138
187,327,80,247
188,322,24,186
189,323,45,194
190,326,69,225
191,327,76,246
192,320,29,169
193,325,64,206
194,332,87,300
195,333,101,313
196,322,57,185
197,326,68,224
198,319,31,166
199,328,80,259
200,326,68,223
201,325,39,205
202,322,55,184
203,313,40,141
204,313,47,140
205,323,53,193
206,325,63,204
207,315,13,147
208,316,50,153
209,337,91,337
210,328,81,258
211,314,48,144
212,306,5,129
213,324,61,200
214,317,19,157
215,311,23,136
216,317,7,156
217,322,41,183
218,328,79,257
219,327,79,245
220,323,37,192
221,326,65,222
222,311,45,135
223,312,24,137
224,313,27,139
225,316,49,152
226,317,43,155
227,332,90,299
228,327,78,244
229,315,15,146
230,308,30,130
231,316,47,151
232,328,60,256
233,321,56,176
234,316,18,150
235,318,32,159
236,320,6,168
237,326,67,221
238,322,34,182
239,327,75,243
240,331,35,291
241,319,33,165
242,326,54,220
243,327,77,242
244,328,82,255
245,322,3,181
246,326,59,219
247,329,90,274
248,319,49,164
249,314,43,143
250,321,38,175
251,319,53,163
252,314,22,142
253,319,52,162
254,309,8,131
255,311,36,134
256,300,38,122
257,294,33,91
258,306,35,128
259,272,1,1
260,297,41,112
261,293,31,83
262,297,13,111
263,294,35,90
264,278,6,11
265,311,16,133
266,305,20,127
267,281,12,21
268,285,16,35
269,294,34,89
270,298,42,118
271,290,21,67
272,287,12,46
273,288,23,54
274,286,4,41
275,297,32,110
276,288,21,53
277,289,24,60
278,295,34,98
279,284,2,28
280,289,9,59
281,286,6,40
282,287,21,45
283,282,9,23
284,302,26,124
285,290,14,66
286,283,4,26
287,279,9,13
288,291,28,71
289,295,2,97
290,280,9,18
291,289,24,58
292,298,36,117
293,292,11,77
294,279,5,12
295,290,26,65
296,273,2,2
297,285,14,34
298,289,7,57
299,294,33,88
300,293,31,82
301,286,19,39
302,289,22,56
303,288,19,52
304,286,8,38
305,292,15,76
306,289,18,55
307,280,11,17
308,285,1,33
309,297,29,109
310,285,17,32
311,295,39,96
312,278,8,10
313,287,3,44
314,282,11,22
315,291,27,70
316,274,4,4
317,285,16,31
318,304,43,126
319,278,4,9
320,276,5,6
321,278,7,8
322,288,10,51
323,285,10,30
324,295,38,95
325,276,2,5
326,297,3,108
327,297,33,107
328,294,25,87
329,284,14,27
330,281,5,20
331,295,37,94
332,280,10,16
333,297,35,106
334,295,36,93
335,281,3,19
336,283,12,25
337,294,30,86
338,288,22,50
339,296,28,103
340,294,32,85
341,288,13,49
342,287,17,43
343,286,18,37
344,290,10,64
345,297,40,105
346,280,7,15
347,278,6,7
348,310,46,132
349,285,15,29
350,286,15,36
351,287,20,42
352,291,20,69
353,290,26,63
354,290,25,62
355,293,28,81
356,283,13,24
357,302,44,123
358,292,27,75
359,296,38,102
360,295,32,92
361,288,20,48
362,293,30,80
363,288,19,47
364,292,29,74
365,293,29,79
366,298,37,116
367,291,23,68
368,299,41,120
369,297,17,104
370,292,26,73
371,280,8,14
372,298,43,115
373,300,45,121
374,290,25,61
375,296,39,101
376,292,22,72
377,294,2,84
378,296,34,100
379,298,42,114
380,298,14,113
381,299,44,119
382,296,18,99
383,293,30,78
384,274,3,3
385,266,1,0
386,304,12,125

