vertex id,originalDegree,color,orderColored
258,345,22,181
259,320,23,54
260,336,46,164
261,332,46,140
262,330,37,123
263,338,51,170
264,329,41,116
265,344,31,179
266,344,52,178
267,324,19,82
268,335,51,157
269,337,54,167
270,341,57,176
271,328,38,107
272,326,1,92
273,329,40,115
274,331,41,132
275,336,17,163
276,325,7,88
277,334,49,150
278,335,7,156
279,331,16,131
280,326,15,91
281,328,24,106
282,330,35,122
283,322,27,70
284,346,57,182
285,332,43,139
286,321,24,62
287,322,28,69
288,331,38,130
289,331,8,129
290,323,30,78
291,333,48,144
292,335,26,155
293,321,18,61
294,316,2,28
295,330,35,121
296,316,11,27
297,340,54,173
298,329,34,114
299,332,2,138
300,340,52,172
301,330,13,120
302,332,3,137
303,327,33,101
304,334,49,149
305,341,29,175
306,335,50,154
307,330,39,119
308,327,28,100
309,336,53,162
310,334,43,148
311,328,35,105
312,321,23,60
313,331,4,128
314,331,44,127
315,335,31,153
316,315,4,22
317,323,3,77
318,348,56,185
319,319,12,48
320,320,16,53
321,318,5,40
322,336,20,161
323,321,15,59
324,328,33,104
325,322,25,68
326,335,25,152
327,334,37,147
328,329,9,113
329,327,30,99
330,317,16,35
331,324,30,81
332,320,22,52
333,335,40,151
334,336,38,160
335,321,25,58
336,320,18,51
337,333,17,143
338,321,2,57
339,337,46,166
340,328,37,103
341,317,6,34
342,322,23,67
343,311,7,13
344,317,17,33
345,327,32,98
346,308,4,7
347,309,5,10
348,323,5,76
349,318,19,39
350,309,6,9
351,311,1,12
352,310,6,11
353,312,8,14
354,306,3,4
355,325,34,87
356,299,1,1
357,314,7,16
358,308,3,6
359,323,28,75
360,325,33,86
361,308,4,5
362,322,19,66
363,323,26,74
364,319,6,47
365,315,10,21
366,315,10,20
367,317,16,32
368,318,15,38
369,315,11,19
370,324,8,80
371,306,2,3
372,319,12,46
373,328,36,102
374,309,5,8
375,316,14,26
376,319,17,45
377,319,13,44
378,314,8,15
379,319,20,43
380,330,40,118
381,333,47,142
382,325,32,85
383,331,37,126
384,326,26,90
385,319,7,42
386,336,52,159
387,327,35,97
388,323,29,73
389,316,13,25
390,320,14,50
391,315,10,18
392,317,15,31
393,331,43,125
394,332,45,136
395,317,9,30
396,338,55,169
397,327,20,96
398,332,42,135
399,325,12,84
400,329,29,112
401,337,45,165
402,324,31,79
403,331,41,124
404,333,44,141
405,315,9,17
406,327,16,95
407,338,48,168
408,332,39,134
409,327,10,94
410,327,31,93
411,325,21,83
412,323,21,72
413,322,22,65
414,322,27,64
415,341,56,174
416,318,13,37
417,323,22,71
418,334,34,146
419,320,21,49
420,326,14,89
421,321,20,56
422,332,36,133
423,330,42,117
424,329,39,111
425,336,18,158
426,321,24,55
427,334,47,145
428,329,27,110
429,316,12,24
430,329,10,109
431,322,26,63
432,305,2,2
433,317,4,29
434,316,11,23
435,319,8,41
436,280,1,0
437,318,18,36

