vertex id,originalDegree,color,orderColored
323,270,9,28
324,278,19,73
325,269,11,23
326,292,38,109
327,285,33,97
328,287,25,102
329,271,15,32
330,267,6,14
331,276,25,61
332,265,4,7
333,284,31,91
334,280,29,80
335,274,20,47
336,274,19,46
337,274,12,45
338,278,24,72
339,286,30,100
340,280,28,79
341,282,8,85
342,278,22,71
343,277,14,67
344,289,37,107
345,277,10,66
346,280,27,78
347,273,16,42
348,291,32,108
349,267,7,13
350,276,4,60
351,267,3,12
352,279,26,77
353,276,24,59
354,283,29,88
355,284,30,90
356,270,13,27
357,289,36,106
358,289,6,105
359,285,34,96
360,294,11,111
361,282,26,84
362,276,8,58
363,282,27,83
364,275,22,51
365,264,1,5
366,251,1,0
367,256,1,1
368,286,34,99

