vertex id,originalDegree,color,orderColored
124,392,149,429
125,377,77,295
126,386,122,390
127,385,48,383
128,381,91,348
129,387,40,399
130,390,145,425
131,378,82,307
132,379,84,323
133,372,67,253
134,378,68,306
135,373,70,260
136,376,85,289
137,383,98,368
138,374,74,270
139,381,105,347
140,390,144,424
141,387,113,398
142,382,95,357
143,374,31,269
144,373,72,259
145,370,13,237
146,371,16,246
147,385,123,382
148,380,100,333
149,376,2,288
150,367,50,224
151,380,99,332
152,381,74,346
153,390,143,423
154,377,8,294
155,382,112,356
156,381,101,345
157,373,29,258
158,371,49,245
159,365,62,215
160,371,68,244
161,380,30,331
162,395,144,440
163,388,121,409
164,386,66,389
165,367,36,223
166,371,58,243
167,380,98,330
168,379,90,322
169,375,80,282
170,372,35,252
171,369,64,231
172,373,41,257
173,370,65,236
174,380,87,329
175,378,77,305
176,376,84,287
177,375,79,281
178,370,51,235
179,370,55,234
180,365,45,214
181,383,114,367
182,375,78,280
183,378,78,304
184,369,45,230
185,361,60,201
186,361,40,200
187,379,95,321
188,381,44,344
189,373,71,256
190,379,18,320
191,380,89,328
192,368,53,228
193,374,57,268
194,379,94,319
195,387,123,397
196,384,65,377
197,383,102,366
198,377,86,293
199,386,85,388
200,384,104,376
201,376,61,286
202,362,12,203
203,355,21,188
204,365,62,213
205,379,81,318
206,371,67,242
207,363,48,207
208,370,59,233
209,388,117,408
210,378,42,303
211,365,53,212
212,366,24,218
213,367,54,222
214,366,52,217
215,368,20,227
216,374,74,267
217,378,72,302
218,380,97,327
219,384,110,375
220,378,88,301
221,369,63,229
222,363,33,206
223,367,31,221
224,363,46,205
225,362,57,202
226,364,59,211
227,375,71,279
228,380,92,326
229,364,33,210
230,350,32,184
231,364,34,209
232,379,93,317
233,373,38,255
234,372,43,251
235,375,72,278
236,374,22,266
237,381,96,343
238,375,77,277
239,375,35,276
240,383,109,365
241,381,104,342
242,375,62,275
243,370,64,232
244,376,83,285
245,371,60,241
246,374,73,265
247,387,86,396
248,363,56,204
249,360,10,199
250,366,17,216
251,364,61,208
252,367,61,220
253,371,66,240
254,360,54,198
255,375,61,274
256,359,31,195
257,345,3,161
258,351,19,186
259,329,13,55
260,345,46,160
261,342,46,141
262,336,2,104
263,348,49,177
264,341,43,135
265,358,44,194
266,356,51,190
267,334,20,87
268,341,39,134
269,346,35,166
270,354,57,187
271,340,36,128
272,338,40,118
273,335,8,94
274,343,40,149
275,348,38,176
276,338,11,117
277,348,53,175
278,345,50,159
279,346,52,165
280,340,15,127
281,338,30,116
282,340,42,126
283,337,32,110
284,358,57,193
285,345,45,158
286,331,13,65
287,330,20,60
288,346,6,164
289,350,39,183
290,333,23,79
291,344,25,155
292,347,12,168
293,334,28,86
294,327,11,28
295,341,35,133
296,332,28,74
297,348,52,174
298,341,37,132
299,350,46,182
300,350,41,181
301,344,50,154
302,345,27,157
303,332,18,73
304,344,27,153
305,356,58,189
306,343,29,148
307,342,43,140
308,337,35,109
309,349,47,179
310,347,21,167
311,341,4,131
312,332,27,72
313,343,13,147
314,340,38,125
315,346,49,163
316,327,13,27
317,334,30,85
318,360,59,197
319,334,27,84
320,332,24,71
321,329,24,54
322,345,51,156
323,328,15,38
324,338,37,115
325,338,39,114
326,348,42,173
327,342,36,139
328,343,26,146
329,336,34,103
330,329,22,53
331,333,20,78
332,329,23,52
333,344,47,152
334,351,47,185
335,331,12,64
336,332,16,70
337,348,55,172
338,331,7,63
339,348,29,171
340,335,29,93
341,329,21,51
342,336,34,102
343,325,11,22
344,329,13,50
345,338,38,113
346,323,4,15
347,324,4,19
348,336,5,101
349,329,22,49
350,320,5,12
351,319,2,9
352,326,5,24
353,323,7,14
354,317,4,7
355,337,37,108
356,314,3,3
357,325,11,21
358,317,1,6
359,334,30,83
360,335,14,92
361,319,5,8
362,333,25,77
363,336,34,100
364,328,10,37
365,325,10,20
366,328,17,36
367,328,15,35
368,329,16,48
369,328,16,34
370,335,32,91
371,311,2,2
372,329,12,47
373,338,17,112
374,315,4,5
375,315,3,4
376,328,15,33
377,323,3,13
378,320,7,11
379,326,8,23
380,333,28,76
381,344,48,151
382,329,17,46
383,335,19,90
384,329,17,45
385,329,21,44
386,344,49,150
387,329,20,43
388,328,14,32
389,320,6,10
390,327,12,26
391,324,6,18
392,324,9,17
393,334,29,82
394,336,33,99
395,329,19,42
396,341,14,130
397,329,18,41
398,337,36,107
399,332,26,69
400,336,21,98
401,343,48,145
402,337,35,106
403,348,54,170
404,338,34,111
405,332,26,68
406,337,22,105
407,342,45,138
408,348,53,169
409,342,44,137
410,331,22,62
411,334,1,81
412,332,8,67
413,327,10,25
414,334,26,80
415,357,55,191
416,329,6,40
417,336,32,97
418,346,52,162
419,328,9,31
420,340,12,124
421,329,18,39
422,343,47,144
423,340,33,123
424,335,31,89
425,343,43,143
426,330,25,59
427,349,44,178
428,335,31,88
429,339,41,120
430,342,44,136
431,340,28,122
432,330,25,58
433,331,19,61
434,341,41,129
435,358,55,192
436,332,24,66
437,324,8,16
438,340,18,121
439,350,56,180
440,336,29,96
441,328,2,30
442,333,7,75
443,339,23,119
444,328,14,29
445,330,9,57
446,343,42,142
447,336,9,95
448,310,1,1
449,298,1,0
450,330,23,56

