vertex id,originalDegree,color,orderColored
296,350,39,117
297,364,51,194
298,355,23,149
299,366,63,197
300,362,47,187
301,360,48,179
302,356,52,154
303,350,18,116
304,357,45,163
305,370,52,207
306,350,27,115
307,358,57,168
308,350,5,114
309,364,39,193
310,360,59,178
311,354,44,140
312,345,25,74
313,354,40,139
314,355,46,148
315,359,50,172
316,342,13,48
317,349,1,103
318,370,57,206
319,350,36,113
320,346,27,86
321,341,8,41
322,359,39,171
323,344,21,66
324,350,19,112
325,351,41,121
326,364,31,192
327,353,35,132
328,356,51,153
329,350,35,111
330,337,13,24
331,343,25,60
332,343,24,59
333,357,29,162
334,360,14,177
335,342,19,47
336,346,30,85
337,360,42,176
338,343,23,58
339,361,43,184
340,347,34,92
341,343,6,57
342,345,23,73
343,337,12,23
344,344,22,65
345,347,10,91
346,338,8,29
347,342,19,46
348,348,25,97
349,341,15,40
350,336,6,19
351,331,2,10
352,343,22,56
353,338,5,28
354,326,1,3
355,349,37,102
356,329,4,8
357,342,18,45
358,326,1,2
359,343,20,55
360,349,30,101
361,333,7,12
362,346,6,84
363,347,21,90
364,342,16,44
365,335,3,16
366,340,16,36
367,335,9,15
368,346,15,83
369,338,7,27
370,344,7,64
371,325,2,1
372,341,17,39
373,348,31,96
374,330,5,9
375,329,4,7
376,339,15,32
377,343,4,54
378,328,3,6
379,338,13,26
380,345,10,72
381,355,48,147
382,336,9,18
383,346,30,82
384,327,2,5
385,341,17,38
386,350,20,110
387,341,12,37
388,335,8,14
389,337,10,22
390,333,6,11
391,336,10,17
392,338,11,25
393,344,27,63
394,340,12,35
395,343,21,53
396,355,48,146
397,343,18,52
398,347,33,89
399,344,26,62
400,346,26,81
401,346,27,80
402,345,17,71
403,359,28,170
404,348,35,95
405,346,21,79
406,343,9,51
407,352,24,126
408,357,54,161
409,357,54,160
410,340,7,34
411,342,19,43
412,340,14,33
413,334,3,13
414,347,32,88
415,363,56,189
416,339,12,31
417,345,24,70
418,355,45,145
419,337,11,21
420,348,28,94
421,342,18,42
422,350,38,109
423,356,49,152
424,350,11,108
425,350,32,107
426,339,14,30
427,362,61,186
428,349,37,100
429,355,47,144
430,353,34,131
431,354,45,138
432,345,23,69
433,350,32,106
434,358,32,167
435,361,60,183
436,352,42,125
437,344,22,61
438,351,38,120
439,354,44,137
440,349,29,99
441,346,29,78
442,358,56,166
443,353,43,130
444,349,36,98
445,350,33,105
446,364,26,191
447,358,55,165
448,353,29,129
449,352,41,124
450,346,2,77
451,346,14,76
452,354,42,136
453,371,60,210
454,353,37,128
455,367,62,200
456,369,64,204
457,363,55,188
458,359,58,169
459,357,53,159
460,343,16,50
461,357,53,158
462,327,3,4
463,312,1,0
464,357,44,157

