vertex id,originalDegree,color,orderColored
388,324,10,20
389,317,5,6
390,325,11,23
391,323,5,15
392,323,7,14
393,335,35,94
394,335,34,93
395,330,18,59
396,341,10,133
397,333,28,80
398,337,32,110
399,331,23,67
400,337,38,109
401,343,38,147
402,337,37,108
403,347,52,167
404,337,25,107
405,331,25,66
406,336,18,104
407,342,45,139
408,348,53,172
409,342,42,138
410,332,25,75
411,333,12,79
412,330,12,58
413,326,14,29
414,334,29,87
415,355,59,188
416,330,5,57
417,334,31,86
418,345,49,160
419,328,7,40
420,339,11,122
421,329,17,50
422,340,39,125
423,340,34,124
424,336,36,103
425,344,29,153
426,332,27,74
427,347,51,166
428,336,36,102
429,337,33,106
430,342,21,137
431,337,23,105
432,329,20,49
433,329,19,48
434,342,46,136
435,356,59,191
436,328,14,39
437,326,12,28
438,339,42,121
439,351,57,184
440,336,8,101
441,324,2,19
442,331,20,65
443,334,30,85
444,327,10,34
445,327,7,33
446,332,23,73
447,323,7,13
448,296,1,0
449,346,46,163

