vertex id,originalDegree,color,orderColored
141,375,102,394
142,362,81,281
143,360,76,267
144,363,73,291
145,360,74,266
146,355,50,216
147,370,96,363
148,359,68,251
149,359,65,250
150,358,58,241
151,370,114,362
152,372,96,376
153,374,134,390
154,359,46,249
155,374,133,389
156,371,120,365
157,360,77,265
158,359,67,248
159,353,58,208
160,356,65,223
161,362,79,280
162,376,141,405
163,371,109,364
164,379,69,417
165,357,62,230
166,360,60,264
167,361,81,274
168,362,70,279
169,358,69,240
170,354,2,210
171,361,80,273
172,360,71,263
173,353,61,207
174,373,90,383
175,362,30,278
176,360,57,262
177,353,49,206
178,352,60,202
179,352,28,201
180,349,57,190
181,376,130,404
182,363,87,290
183,364,18,305
184,358,57,239
185,347,55,186
186,343,53,178
187,363,85,289
188,366,95,324
189,356,64,222
190,360,76,261
191,362,41,277
192,351,47,197
193,357,46,229
194,364,92,304
195,372,126,375
196,364,58,303
197,368,106,344
198,359,71,247
199,363,55,288
200,363,86,287
201,358,39,238
202,350,26,193
203,341,14,175
204,355,62,215
205,367,45,334
206,358,17,237
207,351,29,196
208,352,59,200
209,376,128,403
210,365,96,315
211,353,42,205
212,347,5,185
213,356,43,221
214,352,48,199
215,348,54,189
216,356,31,220
217,357,66,228
218,365,95,314
219,364,61,302
220,363,34,286
221,356,63,219
222,347,35,184
223,355,61,214
224,344,33,180
225,346,37,182
226,351,45,195
227,358,64,236
228,366,97,323
229,350,19,192
230,339,51,172
231,355,30,213
232,368,87,343
233,364,47,301
234,357,6,227
235,357,24,226
236,358,68,235
237,369,73,352
238,360,66,260
239,360,75,259
240,361,71,272
241,365,89,313
242,364,84,300
243,353,59,204
244,367,104,333
245,355,10,212
246,368,105,342
247,372,88,374
248,352,52,198
249,345,51,181
250,350,12,191
251,348,56,188
252,360,67,258
253,353,44,203
254,342,40,177
255,347,54,183
256,342,54,176
257,327,38,124
258,338,41,170
259,314,17,36
260,335,16,163
261,328,40,132
262,327,29,123
263,332,36,155
264,326,15,115
265,344,52,179
266,339,53,171
267,322,26,87
268,330,48,145
269,332,51,154
270,336,20,166
271,327,10,122
272,323,7,92
273,324,8,101
274,327,4,121
275,333,33,159
276,321,18,82
277,330,25,144
278,331,28,149
279,329,45,139
280,322,22,86
281,325,20,105
282,327,39,120
283,313,7,30
284,338,32,169
285,324,24,100
286,313,9,29
287,317,21,57
288,326,31,114
289,331,48,148
290,319,1,66
291,324,30,99
292,337,42,168
293,319,13,65
294,314,16,35
295,324,32,98
296,314,13,34
297,337,50,167
298,322,1,85
299,329,46,138
300,334,49,160
301,328,43,131
302,323,3,91
303,326,26,113
304,324,31,97
305,340,8,173
306,332,15,153
307,324,15,96
308,321,14,81
309,327,37,119
310,330,31,143
311,323,23,90
312,317,23,56
313,324,16,95
314,325,33,104
315,329,34,137
316,311,8,18
317,317,24,55
318,341,51,174
319,310,2,16
320,317,13,54
321,314,15,33
322,327,38,118
323,317,20,53
324,325,34,103
325,312,11,25
326,329,39,136
327,329,38,135
328,317,8,52
329,323,31,89
330,307,6,12
331,319,27,64
332,315,19,43
333,333,27,158
334,327,22,117
335,315,16,42
336,318,26,61
337,324,33,94
338,321,29,80
339,335,36,162
340,322,22,84
341,313,13,28
342,315,4,41
343,305,1,7
344,312,12,24
345,320,16,76
346,302,3,3
347,304,1,6
348,322,11,83
349,312,8,23
350,304,4,5
351,307,5,11
352,308,2,14
353,308,6,13
354,304,3,4
355,321,29,79
356,297,2,2
357,312,11,22
358,312,8,21
359,314,14,32
360,325,34,102
361,307,4,10
362,320,7,75
363,321,27,78
364,320,10,74
365,313,10,27
366,312,10,20
367,311,7,17
368,320,9,73
369,310,4,15
370,319,21,63
371,307,5,9
372,318,23,60
373,326,37,112
374,312,9,19
375,317,23,51
376,317,22,50
377,316,14,46
378,313,12,26
379,316,18,45
380,328,42,130
381,332,42,152
382,330,47,142
383,331,49,147
384,324,32,93
385,323,30,88
386,336,49,165
387,332,50,151
388,320,28,72
389,317,21,49
390,319,24,62
391,315,1,40
392,317,20,48
393,332,46,150
394,326,35,111
395,315,17,39
396,333,40,157
397,333,52,156
398,326,28,110
399,328,41,129
400,326,25,109
401,335,32,161
402,321,18,77
403,331,44,146
404,327,36,116
405,314,6,31
406,326,17,108
407,330,41,141
408,330,47,140
409,320,6,71
410,326,36,107
411,320,25,70
412,318,25,59
413,318,19,58
414,320,12,69
415,336,43,164
416,315,18,38
417,317,19,47
418,329,45,134
419,328,40,128
420,329,44,133
421,315,5,37
422,328,37,127
423,326,35,106
424,328,39,126
425,316,15,44
426,320,11,68
427,320,9,67
428,306,3,8
429,283,2,1
430,283,1,0
431,328,40,125

