vertex id,originalDegree,color,orderColored
213,323,53,197
214,315,47,152
215,310,18,135
216,315,30,151
217,322,19,188
218,328,84,269
219,326,71,237
220,323,25,196
221,324,60,205
222,310,20,134
223,311,22,137
224,312,30,139
225,316,41,154
226,318,51,162
227,329,81,281
228,327,26,258
229,314,40,146
230,307,22,129
231,315,23,150
232,327,77,257
233,320,43,171
234,314,5,145
235,317,49,158
236,320,4,170
237,326,70,236
238,322,49,187
239,327,76,256
240,329,89,280
241,320,45,169
242,326,13,235
243,326,68,234
244,328,83,268
245,322,56,186
246,324,57,204
247,325,29,218
248,317,44,157
249,314,39,144
250,320,8,168
251,318,46,161
252,312,36,138
253,318,50,160
254,308,42,130
255,310,46,133
256,301,34,123
257,293,10,93
258,302,33,125
259,273,3,3
260,295,35,104
261,293,23,92
262,296,37,111
263,291,1,77
264,277,4,8
265,310,38,132
266,304,41,127
267,281,8,22
268,283,15,30
269,291,27,76
270,297,39,116
271,288,19,59
272,286,12,46
273,287,22,54
274,285,14,42
275,295,35,103
276,287,22,53
277,288,20,58
278,293,14,91
279,284,2,33
280,289,7,67
281,283,4,29
282,287,19,52
283,282,7,25
284,301,44,122
285,289,26,66
286,283,14,28
287,278,7,12
288,292,19,84
289,295,36,102
290,279,7,15
291,289,28,65
292,296,3,110
293,290,21,70
294,278,5,11
295,289,27,64
296,272,2,2
297,284,16,32
298,288,24,57
299,294,33,99
300,292,21,83
301,285,18,41
302,288,16,56
303,286,16,45
304,285,19,40
305,293,24,90
306,287,12,51
307,279,6,14
308,285,6,39
309,297,41,115
310,285,15,38
311,295,35,101
312,277,3,7
313,285,14,37
314,281,11,21
315,293,9,89
316,271,1,1
317,283,9,27
318,303,37,126
319,279,5,13
320,276,5,5
321,278,6,10
322,287,10,50
323,284,10,31
324,294,34,98
325,277,2,6
326,298,42,117
327,297,31,114
328,293,31,88
329,285,13,36
330,282,13,24
331,296,39,109
332,281,10,20
333,296,38,108
334,296,38,107
335,280,1,18
336,282,12,23
337,292,24,82
338,285,18,35
339,296,37,106
340,292,31,81
341,287,11,49
342,289,26,63
343,286,20,44
344,290,10,69
345,294,33,97
346,280,9,17
347,276,4,4
348,309,45,131
349,281,1,19
350,286,13,43
351,287,8,48
352,291,17,75
353,291,29,74
354,289,25,62
355,292,25,80
356,283,11,26
357,301,16,121
358,293,30,87
359,294,34,96
360,294,28,95
361,285,17,34
362,291,22,73
363,287,21,47
364,288,23,55
365,291,27,72
366,299,27,120
367,292,28,79
368,299,32,119
369,296,17,105
370,290,25,68
371,280,8,16
372,297,40,113
373,297,36,112
374,289,23,61
375,293,33,86
376,295,32,100
377,289,2,60
378,291,29,71
379,302,29,124
380,299,43,118
381,293,32,85
382,292,30,78
383,278,3,9
384,254,1,0
385,294,31,94

