vertex id,originalDegree,color,orderColored
377,352,3,46
378,340,3,5
379,345,1,19
380,363,40,128
381,360,1,97
382,353,23,57
383,359,29,94
384,344,8,13
385,350,5,34
386,363,19,127
387,352,15,45
388,344,7,12
389,346,12,24
390,348,13,29
391,341,5,9
392,338,2,2
393,349,14,32
394,352,6,44
395,345,8,18
396,353,22,56
397,350,7,33
398,353,19,55
399,352,7,43
400,351,18,38
401,346,9,23
402,340,4,4
403,358,26,84
404,353,17,54
405,353,14,53
406,341,4,8
407,352,19,42
408,355,20,67
409,362,34,116
410,346,4,22
411,338,1,1
412,348,13,28
413,345,10,17
414,351,17,37
415,367,41,156
416,341,3,7
417,358,10,83
418,362,40,115
419,348,2,27
420,353,13,52
421,340,3,3
422,354,22,61
423,362,39,114
424,362,2,113
425,359,30,93
426,345,9,16
427,366,38,146
428,351,16,36
429,363,42,126
430,364,40,132
431,367,37,155
432,352,18,41
433,355,23,66
434,357,16,79
435,372,52,185
436,359,33,92
437,352,16,40
438,356,27,74
439,365,35,136
440,362,27,112
441,353,15,51
442,374,50,191
443,361,36,107
444,369,53,169
445,368,50,161
446,365,45,135
447,364,44,131
448,357,28,78
449,366,42,145
450,353,21,50
451,361,35,106
452,360,32,96
453,382,65,222
454,376,61,204
455,378,62,212
456,376,61,203
457,380,58,216
458,367,48,154
459,373,57,190
460,362,38,111
461,364,43,130
462,372,56,184
463,376,60,202
464,356,27,73
465,382,64,221
466,355,25,65
467,375,58,197
468,371,52,176
469,357,28,77
470,359,32,91
471,365,39,134
472,368,49,160
473,367,47,153
474,367,46,152
475,369,51,168
476,373,57,189
477,369,28,167
478,359,7,90
479,346,8,21
480,319,1,0
481,369,52,166

