vertex id,originalDegree,color,orderColored
192,324,5,182
193,328,35,215
194,337,106,319
195,336,45,311
196,325,61,190
197,327,65,207
198,323,7,173
199,331,73,262
200,330,76,247
201,326,54,196
202,324,29,181
203,317,3,148
204,319,47,157
205,328,65,214
206,327,64,206
207,318,21,153
208,321,32,161
209,340,54,343
210,331,38,261
211,317,51,147
212,313,6,138
213,325,52,189
214,323,50,172
215,313,21,137
216,321,48,160
217,327,58,205
218,325,57,188
219,329,57,230
220,327,61,204
221,328,66,213
222,316,13,145
223,315,19,142
224,318,9,152
225,314,16,139
226,323,55,171
227,333,93,286
228,330,41,246
229,315,45,141
230,313,41,136
231,318,20,151
232,333,36,285
233,326,55,195
234,322,25,168
235,324,58,180
236,324,50,179
237,334,95,296
238,325,58,187
239,330,75,245
240,334,97,295
241,323,35,170
242,331,10,260
243,331,69,259
244,334,39,294
245,324,53,178
246,332,86,274
247,336,88,310
248,322,42,167
249,317,28,146
250,325,60,186
251,320,7,158
252,316,46,144
253,319,47,156
254,313,43,135
255,311,1,134
256,308,38,128
257,299,43,111
258,306,15,126
259,276,1,2
260,298,40,104
261,295,31,83
262,298,4,103
263,298,36,102
264,281,4,14
265,315,50,140
266,309,49,131
267,285,14,26
268,288,17,39
269,295,2,82
270,302,18,121
271,294,13,76
272,289,15,42
273,290,19,47
274,293,27,70
275,298,21,101
276,291,19,53
277,293,28,69
278,298,37,100
279,288,7,38
280,291,8,52
281,290,18,46
282,290,1,45
283,286,8,32
284,306,46,125
285,292,25,61
286,285,4,25
287,281,8,13
288,292,24,60
289,298,39,99
290,284,8,22
291,293,22,68
292,302,43,120
293,294,31,75
294,279,5,7
295,292,17,59
296,279,4,6
297,290,18,44
298,292,23,58
299,296,35,89
300,296,30,88
301,289,14,41
302,292,23,57
303,292,18,56
304,290,12,43
305,299,11,110
306,288,11,37
307,282,6,16
308,286,14,31
309,299,33,109
310,291,12,51
311,299,42,108
312,283,9,20
313,291,16,50
314,286,6,30
315,293,9,67
316,277,2,4
317,285,13,24
318,310,44,132
319,281,5,12
320,282,5,15
321,280,6,8
322,287,3,35
323,286,14,29
324,300,38,115
325,277,2,3
326,299,23,107
327,303,38,122
328,293,27,66
329,287,10,34
330,283,10,19
331,294,28,74
332,281,7,11
333,301,41,116
334,299,40,106
335,281,2,10
336,286,13,28
337,296,34,87
338,291,21,49
339,300,32,114
340,297,37,92
341,291,20,48
342,285,12,23
343,288,16,36
344,292,21,55
345,298,35,98
346,283,9,18
347,281,3,9
348,309,48,130
349,284,11,21
350,286,10,27
351,289,17,40
352,293,26,65
353,293,25,64
354,295,32,81
355,296,24,86
356,287,15,33
357,305,36,124
358,298,27,97
359,298,38,96
360,300,22,113
361,293,26,63
362,298,34,95
363,295,29,80
364,298,33,94
365,295,33,79
366,298,19,93
367,292,22,54
368,309,47,129
369,302,26,119
370,293,24,62
371,273,1,1
372,302,44,118
373,300,42,112
374,294,31,73
375,294,30,72
376,294,29,71
377,297,30,91
378,295,32,78
379,304,45,123
380,297,36,90
381,296,12,85
382,307,39,127
383,311,34,133
384,302,44,117
385,295,16,77
386,299,41,105
387,283,7,17
388,279,3,5
389,256,1,0
390,296,20,84

