vertex id,originalDegree,color,orderColored
129,398,132,404
130,396,125,388
131,392,100,338
132,394,107,367
133,383,57,249
134,389,68,307
135,383,69,248
136,387,84,281
137,389,87,306
138,391,93,329
139,392,96,337
140,403,80,442
141,403,137,441
142,393,105,348
143,388,87,292
144,389,89,305
145,383,49,247
146,386,76,274
147,397,16,397
148,388,59,291
149,386,67,273
150,377,9,223
151,393,104,347
152,394,109,366
153,400,135,416
154,389,84,304
155,394,97,365
156,391,99,328
157,385,76,265
158,388,38,290
159,377,26,222
160,383,67,246
161,389,80,303
162,403,149,440
163,404,125,448
164,399,122,407
165,383,69,245
166,383,24,244
167,394,73,364
168,391,85,327
169,389,77,302
170,385,62,264
171,381,28,238
172,387,75,280
173,388,86,289
174,392,27,336
175,394,101,363
176,389,65,301
177,390,96,319
178,379,66,234
179,384,68,254
180,378,65,229
181,390,33,318
182,385,76,263
183,390,95,317
184,378,65,228
185,380,34,237
186,377,25,221
187,386,12,272
188,394,114,362
189,385,71,262
190,394,113,361
191,395,117,376
192,390,79,316
193,384,54,253
194,390,94,315
195,400,64,415
196,401,118,426
197,398,108,403
198,385,75,261
199,400,38,414
200,394,112,360
201,394,61,359
202,377,31,220
203,369,29,204
204,383,61,243
205,396,88,387
206,386,72,271
207,375,64,215
208,384,71,252
209,403,20,439
210,390,30,314
211,377,36,219
212,383,4,242
213,379,32,233
214,377,6,218
215,385,69,260
216,390,53,313
217,395,91,375
218,397,62,396
219,397,21,395
220,388,78,288
221,386,39,270
222,369,52,203
223,380,68,236
224,376,50,217
225,378,59,227
226,378,64,226
227,388,18,287
228,392,52,335
229,378,63,225
230,370,4,207
231,380,67,235
232,393,102,346
233,389,90,300
234,383,50,241
235,386,80,269
236,387,3,279
237,395,89,374
238,390,93,312
239,390,92,311
240,400,75,413
241,397,111,394
242,389,14,299
243,384,70,251
244,391,98,326
245,385,41,259
246,385,74,258
247,392,1,334
248,379,62,232
249,379,66,231
250,383,43,240
251,376,44,216
252,385,73,257
253,388,70,286
254,375,58,214
255,388,79,285
256,371,17,210
257,362,56,182
258,365,60,195
259,348,30,95
260,358,44,164
261,356,50,150
262,349,5,101
263,362,57,181
264,356,19,149
265,375,32,213
266,368,47,200
267,351,22,116
268,354,24,140
269,357,23,155
270,373,63,212
271,352,39,122
272,350,22,107
273,348,8,94
274,353,28,132
275,366,34,196
276,357,11,154
277,364,60,189
278,361,46,175
279,356,49,148
280,358,33,163
281,350,7,106
282,358,37,162
283,356,48,147
284,367,54,198
285,359,53,169
286,346,20,81
287,341,16,39
288,361,42,174
289,364,14,188
290,347,19,89
291,371,11,209
292,365,56,194
293,352,10,121
294,338,12,22
295,358,47,161
296,351,40,115
297,365,42,193
298,359,15,168
299,368,61,199
300,363,58,184
301,362,51,180
302,358,17,160
303,353,26,131
304,362,56,179
305,370,51,206
306,350,2,105
307,359,50,167
308,351,23,114
309,369,48,202
310,364,53,187
311,354,45,139
312,347,25,88
313,355,44,142
314,354,37,138
315,361,55,173
316,343,23,52
317,351,39,113
318,371,55,208
319,351,38,112
320,346,10,80
321,344,23,64
322,363,30,183
323,345,4,73
324,353,13,130
325,352,38,120
326,365,27,192
327,353,30,129
328,358,51,159
329,351,36,111
330,340,10,31
331,344,22,63
332,344,26,62
333,357,43,153
334,362,35,178
335,343,12,51
336,346,26,79
337,359,33,166
338,346,15,78
339,362,41,177
340,350,29,104
341,344,10,61
342,344,15,60
343,342,19,44
344,347,31,87
345,347,31,86
346,339,5,28
347,343,19,50
348,350,22,103
349,343,22,49
350,336,8,17
351,332,2,9
352,345,25,72
353,339,12,27
354,329,2,6
355,351,33,110
356,326,2,2
357,341,14,38
358,328,4,5
359,343,20,48
360,352,34,119
361,334,4,13
362,348,35,93
363,349,6,100
364,343,21,47
365,335,6,14
366,342,3,43
367,336,8,16
368,347,29,85
369,339,14,26
370,344,25,59
371,328,3,4
372,346,18,77
373,349,3,99
374,330,5,7
375,333,5,11
376,340,16,30
377,344,15,58
378,332,6,8
379,339,8,25
380,345,14,71
381,354,28,137
382,339,13,24
383,346,21,76
384,327,3,3
385,341,18,37
386,353,20,128
387,341,16,36
388,333,1,10
389,339,7,23
390,337,10,19
391,336,7,15
392,337,9,18
393,345,29,70
394,344,24,57
395,340,15,29
396,357,49,152
397,344,21,56
398,343,20,46
399,346,1,75
400,345,28,69
401,347,28,84
402,342,18,42
403,356,48,146
404,349,36,98
405,345,27,68
406,341,13,35
407,353,34,127
408,357,46,151
409,358,49,158
410,342,18,41
411,344,17,55
412,342,17,40
413,334,6,12
414,349,32,97
415,365,53,191
416,341,11,34
417,348,34,92
418,355,42,141
419,338,9,21
420,347,30,83
421,341,4,33
422,351,37,109
423,356,47,145
424,353,9,126
425,350,2,102
426,338,11,20
427,362,43,176
428,348,33,91
429,354,44,136
430,353,42,125
431,353,40,124
432,345,27,67
433,348,32,90
434,358,32,157
435,361,52,172
436,354,43,135
437,341,17,32
438,352,35,118
439,356,45,144
440,347,29,82
441,344,13,54
442,360,54,170
443,353,39,123
444,351,21,108
445,349,31,96
446,364,59,186
447,361,55,171
448,352,41,117
449,354,41,134
450,345,24,66
451,344,1,53
452,354,36,133
453,370,41,205
454,358,16,156
455,369,62,201
456,372,55,211
457,367,45,197
458,364,57,185
459,365,61,190
460,345,27,65
461,359,52,165
462,346,12,74
463,343,7,45
464,317,1,1
465,306,1,0
466,356,46,143

