vertex id,originalDegree,color,orderColored
343,284,34,84
344,289,35,101
345,281,14,66
346,277,20,44
347,270,7,11
348,297,41,115
349,268,4,4
350,281,10,65
351,272,5,20
352,279,22,52
353,277,18,43
354,284,28,83
355,282,28,72
356,274,9,29
357,286,19,90
358,291,34,106
359,283,31,79
360,286,29,89
361,282,27,71
362,285,23,87
363,287,20,94
364,274,12,28
365,278,10,47
366,295,37,112
367,289,37,100
368,290,29,105
369,274,8,27
370,266,3,3
371,269,5,6
372,257,1,0
373,296,40,113

