vertex id,originalDegree,color,orderColored
160,327,10,190
161,330,19,209
162,339,106,311
163,339,105,310
164,347,103,367
165,328,59,195
166,325,55,174
167,326,57,182
168,327,57,189
169,334,69,261
170,325,10,173
171,327,17,188
172,325,11,172
173,328,28,194
174,342,34,335
175,331,67,221
176,328,52,193
177,322,3,160
178,318,11,146
179,325,31,171
180,321,51,156
181,351,37,383
182,337,92,295
183,334,83,260
184,329,52,201
185,320,49,154
186,317,1,143
187,332,18,231
188,331,64,220
189,327,7,187
190,332,73,230
191,334,82,259
192,326,39,181
193,329,61,200
194,341,110,328
195,338,58,304
196,329,14,199
197,333,29,242
198,326,41,180
199,334,33,258
200,334,81,257
201,328,47,192
202,324,15,166
203,320,47,153
204,325,22,170
205,332,68,229
206,329,60,198
207,321,16,155
208,324,2,165
209,341,64,327
210,332,40,228
211,319,51,150
212,315,13,139
213,331,63,219
214,323,53,162
215,316,30,140
216,325,50,169
217,330,66,208
218,327,45,186
219,334,80,256
220,330,24,207
221,329,43,197
222,317,20,142
223,320,44,152
224,322,48,159
225,318,42,145
226,326,2,179
227,338,100,303
228,332,72,227
229,319,41,149
230,317,14,141
231,319,13,148
232,336,92,282
233,330,65,206
234,327,53,185
235,324,30,164
236,328,58,191
237,335,88,274
238,326,56,178
239,333,76,241
240,337,35,294
241,327,54,184
242,331,62,218
243,334,57,255
244,338,99,302
245,327,42,183
246,337,85,293
247,340,100,322
248,324,54,163
249,322,52,158
250,329,56,196
251,323,36,161
252,320,36,151
253,325,46,168
254,314,5,135
255,315,25,138
256,310,40,130
257,302,36,108
258,310,47,129
259,278,1,2
260,304,37,118
261,299,25,92
262,303,6,115
263,301,35,102
264,286,6,17
265,319,23,147
266,312,28,133
267,288,15,28
268,292,17,43
269,301,20,101
270,307,45,126
271,299,35,91
272,292,15,42
273,295,22,62
274,297,1,78
275,302,30,107
276,294,23,54
277,296,18,70
278,299,31,90
279,291,3,37
280,296,27,69
281,291,16,36
282,295,23,61
283,289,7,30
284,306,21,123
285,297,30,77
286,290,6,34
287,286,1,16
288,295,16,60
289,301,38,100
290,286,9,15
291,295,18,59
292,305,32,120
293,298,34,86
294,282,2,6
295,296,17,68
296,284,6,10
297,292,16,41
298,294,4,53
299,301,27,99
300,298,20,85
301,294,18,52
302,297,19,76
303,296,25,67
304,290,5,33
305,303,33,114
306,296,7,66
307,286,8,14
308,288,8,27
309,299,9,89
310,296,26,65
311,304,14,117
312,287,12,22
313,294,22,51
314,292,13,40
315,300,12,95
316,279,3,3
317,286,8,13
318,313,37,134
319,282,4,5
320,285,7,12
321,283,4,7
322,295,21,58
323,290,11,32
324,302,40,106
325,281,3,4
326,305,19,119
327,307,40,125
328,297,27,75
329,292,18,39
330,284,2,9
331,296,10,64
332,287,11,21
333,303,39,113
334,302,39,105
335,287,3,20
336,290,15,31
337,294,20,50
338,294,14,49
339,301,37,98
340,299,30,88
341,291,13,35
342,288,14,26
343,288,9,25
344,294,21,48
345,298,32,84
346,289,12,29
347,284,5,8
348,307,45,124
349,287,10,19
350,287,10,18
351,292,17,38
352,298,33,83
353,294,9,47
354,295,24,57
355,300,24,94
356,288,13,24
357,308,46,127
358,298,32,82
359,303,40,112
360,306,43,122
361,296,25,63
362,302,22,104
363,299,29,87
364,303,42,111
365,298,28,81
366,303,41,110
367,293,20,45
368,311,48,132
369,303,22,109
370,295,24,56
371,285,5,11
372,306,44,121
373,302,26,103
374,297,26,74
375,293,19,44
376,297,29,73
377,297,19,72
378,298,31,80
379,304,43,116
380,301,34,97
381,300,34,93
382,311,38,131
383,315,49,137
384,309,37,128
385,298,23,79
386,315,46,136
387,297,28,71
388,301,36,96
389,288,11,23
390,294,8,46
391,295,12,55
392,272,2,1
393,263,1,0
394,318,50,144

