vertex id,originalDegree,color,orderColored
322,277,20,62
323,270,3,23
324,279,21,70
325,270,13,22
326,291,41,108
327,283,34,89
328,287,24,101
329,273,18,40
330,269,1,15
331,277,24,61
332,266,4,5
333,285,35,94
334,281,32,82
335,274,9,45
336,276,21,55
337,274,16,44
338,281,23,81
339,287,37,100
340,282,33,85
341,278,27,68
342,280,25,76
343,280,30,75
344,288,39,103
345,281,31,80
346,279,28,69
347,271,13,30
348,294,41,111
349,269,9,14
350,274,4,43
351,270,12,21
352,280,29,74
353,278,26,67
354,284,32,93
355,281,29,79
356,268,8,12
357,289,40,106
358,289,38,105
359,284,26,92
360,292,13,109
361,282,12,84
362,278,7,66
363,284,28,91
364,276,20,54
365,270,6,20
366,269,3,13
367,270,11,19
368,250,1,0
369,293,35,110

