vertex id,originalDegree,color,orderColored
229,311,48,147
230,303,25,122
231,312,46,150
232,322,77,233
233,314,19,157
234,313,1,154
235,313,49,153
236,311,47,146
237,324,66,262
238,319,62,191
239,323,80,250
240,325,91,274
241,316,54,168
242,320,17,204
243,322,76,232
244,324,86,261
245,319,9,190
246,324,6,260
247,320,64,203
248,309,40,138
249,309,41,137
250,317,20,176
251,311,30,145
252,307,42,133
253,314,50,156
254,304,28,125
255,305,15,126
256,294,15,113
257,287,30,80
258,299,31,119
259,271,2,5
260,287,21,79
261,286,22,74
262,293,14,111
263,287,31,78
264,275,3,17
265,306,40,130
266,298,37,118
267,275,8,16
268,279,16,34
269,287,20,77
270,292,19,107
271,281,18,42
272,280,13,37
273,282,16,50
274,282,21,49
275,291,21,104
276,284,25,59
277,285,19,69
278,291,35,103
279,280,10,36
280,283,13,54
281,279,12,33
282,281,20,41
283,275,1,15
284,295,42,116
285,285,27,68
286,277,14,27
287,277,8,26
288,285,13,67
289,290,38,97
290,277,1,25
291,287,12,76
292,292,39,106
293,284,22,58
294,275,7,14
295,285,23,66
296,273,6,9
297,280,15,35
298,284,19,57
299,289,28,90
300,290,37,96
301,283,8,53
302,284,24,56
303,282,6,48
304,277,13,24
305,290,23,95
306,284,23,55
307,275,5,13
308,279,4,32
309,293,41,110
310,283,20,52
311,289,35,89
312,272,4,6
313,282,16,47
314,278,11,29
315,288,5,83
316,271,3,4
317,278,5,28
318,302,32,121
319,276,10,21
320,275,7,12
321,273,5,8
322,286,30,73
323,282,18,46
324,293,37,109
325,275,6,11
326,300,44,120
327,294,2,112
328,290,36,94
329,281,19,40
330,276,7,20
331,290,16,93
332,276,10,19
333,291,31,102
334,291,40,101
335,277,12,23
336,281,18,39
337,286,29,72
338,282,4,45
339,289,34,88
340,291,34,100
341,282,11,44
342,287,27,75
343,286,28,71
344,291,30,99
345,289,33,87
346,279,15,31
347,271,3,3
348,304,44,124
349,275,2,10
350,285,10,65
351,279,14,30
352,289,17,86
353,286,1,70
354,285,26,64
355,289,26,85
356,277,11,22
357,298,43,117
358,291,39,98
359,290,36,92
360,289,21,84
361,281,17,38
362,285,25,63
363,292,33,105
364,276,9,18
365,285,24,62
366,295,8,115
367,288,29,82
368,295,38,114
369,285,17,61
370,285,26,60
371,273,4,7
372,288,32,81
373,290,32,91
374,283,22,51
375,293,35,108
376,282,9,43
377,270,2,2
378,269,1,1
379,255,1,0
380,308,14,134

