vertex id,originalDegree,color,orderColored
222,320,47,148
223,323,46,159
224,322,41,152
225,320,32,147
226,329,2,188
227,338,87,288
228,335,75,242
229,319,47,145
230,319,15,144
231,322,49,151
232,336,79,259
233,333,29,211
234,329,55,187
235,328,40,180
236,330,20,194
237,338,72,287
238,328,49,179
239,335,70,241
240,337,49,276
241,330,56,193
242,336,77,258
243,335,74,240
244,341,100,308
245,329,53,186
246,339,84,294
247,341,63,307
248,327,39,174
249,321,28,149
250,331,34,198
251,326,51,166
252,326,37,165
253,327,52,173
254,319,5,143
255,316,43,139
256,313,43,136
257,303,37,107
258,312,12,134
259,281,2,3
260,303,36,106
261,303,37,105
262,306,14,124
263,302,34,97
264,291,14,31
265,322,48,150
266,315,45,138
267,293,16,36
268,295,21,50
269,303,29,104
270,308,32,129
271,301,28,90
272,294,16,43
273,295,17,49
274,300,3,80
275,306,42,123
276,297,25,63
277,298,29,69
278,302,21,96
279,294,7,42
280,296,24,54
281,295,18,48
282,297,26,62
283,289,8,23
284,309,8,130
285,301,13,89
286,294,10,41
287,288,2,21
288,297,22,61
289,305,7,118
290,289,10,22
291,301,25,88
292,308,39,128
293,299,25,73
294,281,3,2
295,299,21,72
296,287,7,17
297,296,23,53
298,296,22,52
299,303,24,103
300,302,13,95
301,297,25,60
302,300,27,79
303,298,23,68
304,295,5,47
305,306,35,122
306,297,4,59
307,285,1,7
308,290,9,26
309,301,10,87
310,297,15,58
311,304,36,111
312,288,12,20
313,297,12,57
314,294,18,40
315,305,4,117
316,284,4,5
317,287,9,16
318,315,42,137
319,285,3,6
320,287,3,15
321,283,1,4
322,298,20,67
323,293,11,35
324,305,18,116
325,286,7,11
326,304,27,110
327,307,43,125
328,298,23,66
329,291,6,30
330,286,6,10
331,296,21,51
332,288,11,19
333,306,34,121
334,303,36,102
335,287,4,14
336,292,16,34
337,294,15,39
338,292,15,33
339,301,32,86
340,305,40,115
341,291,13,29
342,291,13,28
343,288,10,18
344,295,20,46
345,299,12,71
346,291,12,27
347,287,5,13
348,308,42,127
349,286,4,9
350,290,6,25
351,292,14,32
352,301,32,85
353,294,8,38
354,297,19,56
355,302,19,94
356,287,8,12
357,306,41,120
358,300,26,78
359,303,35,101
360,308,40,126
361,300,9,77
362,305,15,114
363,300,31,76
364,303,35,100
365,298,28,65
366,303,33,99
367,294,17,37
368,312,44,133
369,305,38,113
370,295,19,45
371,286,5,8
372,304,39,109
373,304,38,108
374,300,30,75
375,298,27,64
376,301,31,84
377,297,24,55
378,299,29,70
379,306,40,119
380,301,30,83
381,302,34,93
382,313,41,135
383,318,46,140
384,312,30,132
385,301,26,82
386,323,50,158
387,305,26,112
388,301,17,81
389,290,11,24
390,302,1,92
391,302,33,91
392,295,17,44
393,300,6,74
394,303,22,98
395,277,2,1
396,277,1,0
397,310,20,131

