vertex id,originalDegree,color,orderColored
170,359,46,230
171,361,66,249
172,361,7,248
173,357,17,217
174,374,123,382
175,364,83,277
176,363,73,265
177,358,27,222
178,355,42,204
179,356,35,210
180,352,52,197
181,379,125,412
182,367,96,312
183,366,92,301
184,363,71,264
185,352,33,196
186,348,55,185
187,365,81,293
188,366,10,300
189,360,47,241
190,362,70,255
191,367,95,311
192,357,9,216
193,360,41,240
194,365,38,292
195,374,115,381
196,367,75,310
197,370,101,342
198,362,72,254
199,368,100,325
200,365,83,291
201,359,65,229
202,352,20,195
203,342,15,180
204,357,59,215
205,367,45,309
206,361,30,247
207,350,5,190
208,357,58,214
209,377,110,396
210,367,94,308
211,353,56,199
212,350,28,189
213,360,63,239
214,356,48,209
215,351,53,192
216,357,32,213
217,360,67,238
218,367,93,307
219,369,106,332
220,364,68,276
221,356,60,208
222,350,42,188
223,353,44,198
224,344,29,183
225,344,54,182
226,354,45,201
227,359,64,228
228,368,99,324
229,354,57,200
230,340,52,172
231,355,59,203
232,371,109,352
233,362,69,253
234,359,63,227
235,359,60,226
236,362,48,252
237,371,85,351
238,361,67,246
239,366,79,299
240,364,82,275
241,365,90,290
242,368,84,323
243,355,58,202
244,370,19,341
245,358,54,221
246,370,105,340
247,374,81,380
248,352,46,194
249,347,36,184
250,350,51,187
251,349,55,186
252,358,55,220
253,357,40,212
254,344,19,181
255,356,53,207
256,341,53,176
257,328,37,115
258,338,39,170
259,318,15,51
260,335,34,161
261,332,16,149
262,328,1,114
263,333,31,155
264,327,34,106
265,342,48,179
266,341,50,175
267,322,26,72
268,332,48,148
269,334,24,159
270,337,18,168
271,329,42,130
272,324,27,86
273,328,38,113
274,326,1,97
275,334,33,158
276,324,25,85
277,332,44,147
278,333,26,154
279,330,45,138
280,324,17,84
281,327,18,105
282,329,37,129
283,319,12,54
284,342,54,178
285,329,8,128
286,318,15,50
287,320,17,61
288,330,41,137
289,332,10,146
290,322,25,71
291,329,21,127
292,336,29,164
293,320,2,60
294,316,7,34
295,325,11,94
296,314,8,26
297,339,3,171
298,326,14,96
299,331,19,143
300,337,50,167
301,330,44,136
302,327,14,104
303,329,6,126
304,329,37,125
305,341,28,174
306,334,47,157
307,327,35,103
308,322,24,70
309,332,36,145
310,331,8,142
311,327,23,102
312,321,24,64
313,327,34,101
314,326,25,95
315,332,47,144
316,311,2,16
317,318,14,49
318,342,49,177
319,316,14,33
320,319,13,53
321,317,16,40
322,331,46,141
323,320,18,59
324,329,7,124
325,317,12,39
326,333,23,153
327,333,25,152
328,323,27,78
329,325,21,93
330,314,11,25
331,323,11,77
332,318,20,48
333,337,51,166
334,333,42,151
335,317,17,38
336,318,10,47
337,328,33,112
338,322,13,69
339,337,31,165
340,325,27,92
341,314,8,24
342,318,8,46
343,307,5,10
344,315,5,28
345,323,24,76
346,307,3,9
347,305,3,5
348,322,4,68
349,317,16,37
350,306,4,6
351,309,1,12
352,310,4,14
353,310,7,13
354,305,3,4
355,325,33,91
356,297,1,2
357,315,12,27
358,307,5,8
359,319,21,52
360,324,7,83
361,307,2,7
362,320,22,58
363,324,29,82
364,320,9,57
365,316,9,32
366,314,9,23
367,313,10,21
368,318,16,45
369,312,8,18
370,322,21,67
371,308,6,11
372,322,23,66
373,324,26,81
374,311,3,15
375,316,13,31
376,318,19,44
377,314,4,22
378,313,6,20
379,318,17,43
380,329,41,123
381,333,39,150
382,329,29,122
383,330,43,135
384,325,29,90
385,323,26,75
386,341,49,173
387,328,37,111
388,324,28,80
389,317,1,36
390,321,23,63
391,313,9,19
392,318,18,42
393,331,46,140
394,329,32,121
395,317,15,35
396,336,51,163
397,328,36,110
398,329,39,120
399,329,38,119
400,327,28,100
401,336,50,162
402,323,13,74
403,330,40,134
404,328,31,109
405,316,11,30
406,327,15,99
407,338,38,169
408,331,35,139
409,325,32,89
410,325,31,88
411,320,5,56
412,321,22,62
413,322,20,65
414,325,30,87
415,335,49,160
416,318,10,41
417,324,20,79
418,334,45,156
419,323,19,73
420,329,40,118
421,316,6,29
422,328,36,108
423,327,32,98
424,329,35,117
425,330,43,133
426,320,22,55
427,330,30,132
428,328,30,107
429,312,7,17
430,329,39,116
431,304,2,3
432,291,2,1
433,275,1,0
434,330,43,131

