vertex id,originalDegree,color,orderColored
248,339,4,209
249,332,25,166
250,337,59,196
251,336,55,185
252,337,1,195
253,336,50,184
254,325,43,149
255,322,37,145
256,321,43,144
257,310,23,106
258,317,36,136
259,288,2,2
260,314,27,132
261,312,37,123
262,313,21,126
263,312,30,122
264,296,12,23
265,331,44,162
266,321,39,143
267,302,16,51
268,306,28,77
269,311,17,116
270,314,41,131
271,307,30,82
272,301,16,47
273,300,14,40
274,307,29,81
275,309,29,96
276,303,24,61
277,306,25,76
278,311,35,115
279,301,3,46
280,300,5,39
281,302,20,50
282,305,2,72
283,296,7,22
284,321,7,142
285,310,32,105
286,303,12,60
287,296,11,21
288,305,21,71
289,311,28,114
290,297,12,29
291,309,24,95
292,319,48,139
293,307,24,80
294,289,4,5
295,310,2,104
296,293,3,15
297,309,8,94
298,304,26,64
299,311,13,113
300,311,31,112
301,303,24,59
302,308,26,89
303,305,22,70
304,306,27,75
305,319,47,138
306,302,6,49
307,296,9,20
308,296,1,19
309,307,12,79
310,309,10,93
311,310,11,103
312,297,11,28
313,307,27,78
314,301,9,45
315,311,38,111
316,289,3,4
317,291,1,10
318,323,32,146
319,291,5,9
320,293,4,14
321,294,9,17
322,303,15,58
323,300,15,38
324,314,38,130
325,289,3,3
326,308,27,88
327,309,30,92
328,305,13,69
329,297,10,27
330,290,4,6
331,303,20,57
332,298,15,32
333,311,34,110
334,310,36,102
335,297,13,26
336,300,16,37
337,297,6,25
338,299,10,34
339,311,37,109
340,308,32,87
341,298,9,31
342,301,18,44
343,292,6,11
344,300,15,36
345,303,11,56
346,294,8,16
347,293,8,13
348,315,14,133
349,298,14,30
350,296,10,18
351,293,7,12
352,303,23,55
353,299,6,33
354,301,17,43
355,306,26,74
356,291,5,8
357,310,35,101
358,302,19,48
359,310,34,100
360,314,41,129
361,305,23,68
362,312,43,121
363,308,22,86
364,312,42,120
365,303,17,54
366,311,29,108
367,300,7,35
368,325,50,148
369,309,18,91
370,308,32,85
371,297,2,24
372,313,44,125
373,314,45,128
374,304,8,63
375,308,31,84
376,303,22,53
377,301,13,42
378,304,25,62
379,312,41,119
380,312,40,118
381,314,40,127
382,317,46,135
383,317,43,134
384,309,31,90
385,310,28,99
386,328,52,156
387,312,39,117
388,303,21,52
389,305,18,67
390,305,1,66
391,311,33,107
392,308,14,83
393,321,48,141
394,313,41,124
395,306,19,73
396,319,44,137
397,324,25,147
398,326,40,150
399,320,49,140
400,310,33,98
401,310,20,97
402,301,3,41
403,287,2,1
404,291,1,7
405,257,1,0
406,305,19,65

