vertex id,originalDegree,color,orderColored
212,374,63,233
213,374,42,232
214,373,8,228
215,375,62,238
216,382,86,292
217,385,97,322
218,388,113,356
219,391,113,390
220,381,78,285
221,379,69,261
222,366,48,205
223,374,57,231
224,370,51,215
225,371,50,219
226,372,16,222
227,383,89,298
228,386,103,334
229,371,60,218
230,363,58,199
231,373,66,227
232,386,82,333
233,379,74,260
234,381,40,284
235,379,69,259
236,379,67,258
237,389,80,367
238,380,79,270
239,381,19,283
240,391,54,389
241,391,128,388
242,384,84,309
243,375,59,237
244,383,75,297
245,377,41,242
246,380,71,269
247,392,133,401
248,370,17,214
249,370,43,213
250,371,64,217
251,369,57,209
252,375,45,236
253,378,37,250
254,364,53,202
255,379,68,257
256,363,20,198
257,352,47,164
258,360,48,193
259,336,21,48
260,351,28,158
261,347,37,133
262,341,3,94
263,355,54,180
264,348,24,139
265,365,39,204
266,363,54,197
267,345,3,118
268,344,22,111
269,353,29,172
270,365,62,203
271,346,10,126
272,343,4,100
273,341,19,93
274,349,47,151
275,360,12,192
276,348,45,138
277,355,54,179
278,355,32,178
279,350,49,154
280,346,33,125
281,349,48,150
282,348,15,137
283,345,39,117
284,364,61,201
285,351,49,157
286,338,24,63
287,337,10,56
288,354,51,174
289,357,58,185
290,341,31,92
291,358,56,188
292,358,27,187
293,344,37,110
294,333,9,28
295,349,12,149
296,341,24,91
297,356,46,183
298,346,13,124
299,358,45,186
300,355,40,177
301,352,42,163
302,351,46,156
303,342,31,97
304,353,52,171
305,364,61,200
306,348,44,136
307,353,48,170
308,344,36,109
309,359,21,189
310,353,52,169
311,347,43,132
312,339,23,75
313,350,4,153
314,349,34,148
315,352,39,162
316,338,24,62
317,344,35,108
318,367,55,206
319,346,30,123
320,340,26,83
321,337,13,55
322,353,9,168
323,338,8,61
324,345,25,116
325,347,36,131
326,355,7,176
327,349,34,147
328,350,32,152
329,342,26,96
330,335,7,41
331,338,19,60
332,337,18,54
333,351,11,155
334,353,51,167
335,339,28,74
336,339,18,73
337,355,44,175
338,337,1,53
339,353,41,166
340,341,2,90
341,337,18,52
342,339,21,72
343,332,13,23
344,334,4,34
345,344,29,107
346,332,11,22
347,333,13,27
348,341,3,89
349,335,19,40
350,329,6,15
351,324,4,7
352,335,6,39
353,331,11,20
354,323,2,6
355,344,5,106
356,323,4,5
357,336,15,47
358,320,2,2
359,340,10,82
360,346,31,122
361,327,6,11
362,340,1,81
363,340,29,80
364,335,14,38
365,328,8,14
366,334,8,33
367,333,10,26
368,340,29,79
369,334,18,32
370,341,26,88
371,319,1,1
372,336,7,46
373,345,28,115
374,322,3,4
375,322,3,3
376,332,12,21
377,330,5,16
378,327,1,10
379,331,10,19
380,338,15,59
381,349,42,146
382,331,8,18
383,340,28,78
384,325,3,9
385,335,16,37
386,346,36,121
387,335,12,36
388,331,9,17
389,325,5,8
390,328,7,13
391,328,5,12
392,334,17,31
393,336,17,45
394,337,22,51
395,333,15,25
396,347,42,130
397,337,21,50
398,341,12,87
399,338,22,58
400,339,27,71
401,343,33,99
402,339,26,70
403,356,56,182
404,346,33,120
405,344,32,105
406,341,25,86
407,349,47,145
408,352,50,161
409,352,50,160
410,339,25,69
411,339,20,68
412,336,20,44
413,333,14,24
414,342,32,95
415,360,60,191
416,337,5,49
417,345,39,114
418,353,49,165
419,335,11,35
420,344,34,104
421,338,23,57
422,347,38,129
423,349,46,144
424,344,23,103
425,349,28,143
426,334,16,30
427,357,57,184
428,341,16,85
429,346,40,119
430,349,37,142
431,347,27,128
432,340,27,77
433,345,35,113
434,352,40,159
435,361,60,195
436,340,14,76
437,336,20,43
438,345,38,112
439,348,43,135
440,341,30,84
441,339,25,67
442,349,35,141
443,347,41,127
444,343,30,98
445,349,38,140
446,354,53,173
447,356,55,181
448,348,44,134
449,339,17,66
450,339,22,65
451,339,9,64
452,344,33,102
453,361,45,194
454,336,2,42
455,344,15,101
456,334,14,29
457,301,1,0
458,360,59,190

