vertex id,originalDegree,color,orderColored
431,344,40,119
432,335,18,55
433,342,31,106
434,346,24,132
435,361,58,194
436,338,27,79
437,331,14,30
438,343,38,112
439,349,23,157
440,343,38,111
441,334,20,50
442,345,34,128
443,346,35,131
444,338,29,78
445,347,36,144
446,353,38,176
447,353,53,175
448,350,52,163
449,330,10,24
450,332,2,34
451,328,7,18
452,333,16,42
453,327,6,13
454,293,1,0
455,360,53,193

