vertex id,originalDegree,color,orderColored
284,272,31,83
285,259,16,34
286,256,12,23
287,255,4,19
288,256,8,22
289,273,33,86
290,254,4,12
291,267,25,72
292,273,31,85
293,267,26,71
294,255,3,18
295,265,14,59
296,258,13,30
297,261,14,44
298,264,22,54
299,270,27,79
300,264,21,53
301,266,26,66
302,267,22,70
303,263,15,51
304,263,2,50
305,267,28,69
306,255,10,17
307,253,6,10
308,260,10,41
309,272,31,82
310,261,19,43
311,266,25,65
312,260,17,40
313,265,15,58
314,258,13,29
315,276,34,89
316,254,1,11
317,258,10,28
318,277,34,92
319,260,15,39
320,251,3,3
321,256,11,21
322,267,11,68
323,266,9,64
324,266,24,63
325,261,18,42
326,280,36,98
327,273,32,84
328,270,28,78
329,253,4,9
330,263,20,49
331,260,17,38
332,248,2,2
333,265,24,57
334,270,19,77
335,262,18,46
336,255,9,16
337,259,2,33
338,266,20,62
339,279,33,96
340,266,16,61
341,274,29,88
342,271,11,80
343,265,21,56
344,269,23,76
345,267,27,67
346,259,15,32
347,255,8,15
348,260,11,37
349,247,1,1
350,233,1,0
351,268,6,74

