vertex id,originalDegree,color,orderColored
186,332,7,160
187,346,75,239
188,350,94,292
189,341,61,197
190,345,71,230
191,345,70,229
192,342,64,203
193,345,65,228
194,352,89,310
195,350,53,291
196,339,24,185
197,352,92,309
198,343,66,214
199,343,26,213
200,351,97,299
201,349,74,270
202,336,18,174
203,334,54,168
204,338,58,182
205,346,67,238
206,343,31,212
207,338,53,181
208,336,55,173
209,357,118,353
210,350,94,290
211,337,20,177
212,333,52,163
213,343,13,211
214,334,50,167
215,335,5,170
216,341,60,196
217,343,62,210
218,350,82,289
219,354,108,330
220,350,90,288
221,343,65,209
222,334,23,166
223,340,51,192
224,332,28,159
225,336,4,172
226,339,55,184
227,350,70,287
228,347,79,250
229,334,53,165
230,333,11,162
231,337,8,176
232,353,103,318
233,347,61,249
234,340,12,191
235,342,63,202
236,339,59,183
237,352,78,308
238,343,63,208
239,347,28,248
240,348,80,261
241,348,83,260
242,350,67,286
243,343,59,207
244,355,85,338
245,345,56,227
246,356,114,344
247,356,88,343
248,342,27,201
249,336,48,171
250,340,43,190
251,335,46,169
252,341,58,195
253,338,21,180
254,328,49,158
255,326,46,153
256,326,49,152
257,312,23,95
258,323,32,145
259,296,7,11
260,321,41,142
261,314,41,115
262,316,42,125
263,316,32,124
264,304,15,44
265,333,44,161
266,325,47,151
267,307,24,69
268,318,46,134
269,317,27,129
270,319,36,138
271,311,8,86
272,306,25,61
273,304,9,43
274,313,35,102
275,318,37,133
276,308,9,72
277,314,13,114
278,316,29,123
279,312,22,94
280,306,21,60
281,307,24,68
282,313,34,101
283,305,12,52
284,325,33,150
285,314,40,113
286,303,6,34
287,299,7,18
288,307,25,67
289,314,39,112
290,303,15,33
291,314,33,111
292,324,18,149
293,310,19,75
294,293,3,4
295,311,10,85
296,297,6,15
297,316,42,122
298,313,30,100
299,318,38,132
300,315,35,118
301,311,13,84
302,311,20,83
303,314,38,110
304,314,34,109
305,324,20,148
306,312,12,93
307,305,19,51
308,303,4,32
309,312,15,92
310,314,34,108
311,313,29,99
312,304,7,42
313,313,25,98
314,311,19,82
315,319,34,137
316,294,6,8
317,297,4,14
318,328,51,157
319,295,3,10
320,301,12,26
321,300,9,22
322,311,23,81
323,300,9,21
324,314,38,107
325,293,3,3
326,313,2,97
327,311,32,80
328,306,22,59
329,302,6,28
330,294,1,7
331,306,24,58
332,306,23,57
333,317,44,128
334,312,32,91
335,301,11,25
336,307,23,66
337,302,12,27
338,304,19,41
339,315,41,117
340,307,2,65
341,300,8,20
342,303,11,31
343,298,5,17
344,308,18,71
345,304,18,40
346,294,5,6
347,295,5,9
348,314,37,106
349,301,10,24
350,294,4,5
351,292,2,2
352,304,16,39
353,304,15,38
354,298,2,16
355,309,30,74
356,297,8,13
357,309,29,73
358,305,18,50
359,314,31,105
360,316,21,121
361,305,20,49
362,315,39,116
363,308,28,70
364,311,31,79
365,303,14,30
366,304,10,37
367,305,14,48
368,327,16,155
369,305,11,47
370,312,30,90
371,300,4,19
372,317,43,127
373,319,47,136
374,304,17,36
375,311,20,78
376,311,28,77
377,306,22,56
378,305,13,46
379,314,36,104
380,320,42,140
381,320,43,139
382,318,45,131
383,323,49,144
384,313,33,96
385,318,40,130
386,327,51,154
387,316,26,120
388,307,27,64
389,303,13,29
390,304,16,35
391,306,5,55
392,311,26,76
393,321,48,141
394,316,36,119
395,307,14,63
396,323,44,143
397,328,52,156
398,324,45,147
399,324,50,146
400,312,27,89
401,314,31,103
402,312,17,88
403,306,21,54
404,312,3,87
405,301,1,23
406,306,16,53
407,319,10,135
408,307,26,62
409,305,17,45
410,297,1,12
411,277,1,1
412,243,1,0
413,317,37,126

