vertex id,originalDegree,color,orderColored
195,314,104,299
196,301,52,160
197,304,48,192
198,302,55,168
199,303,58,180
200,301,46,159
201,300,2,150
202,296,40,130
203,295,29,125
204,294,8,122
205,298,12,141
206,304,62,191
207,299,44,144
208,296,43,129
209,313,93,292
210,303,52,179
211,294,27,121
212,289,40,110
213,298,48,140
214,297,13,136
215,294,35,120
216,298,24,139
217,297,26,135
218,302,54,167
219,304,61,190
220,305,64,200
221,303,31,178
222,294,22,119
223,294,38,118
224,291,41,112
225,287,10,106
226,296,44,128
227,308,78,231
228,309,52,244
229,293,36,116
230,291,38,111
231,294,23,117
232,303,56,177
233,303,51,176
234,301,4,158
235,301,43,157
236,304,50,189
237,309,72,243
238,296,43,127
239,309,18,242
240,307,6,219
241,300,37,149
242,302,53,166
243,303,57,175
244,308,60,230
245,302,45,165
246,305,8,199
247,304,55,188
248,288,21,108
249,295,9,124
250,301,51,156
251,293,14,115
252,292,42,113
253,297,32,134
254,288,40,107
255,287,35,105
256,282,35,100
257,268,22,59
258,278,28,89
259,256,2,4
260,272,29,74
261,269,15,63
262,266,18,47
263,272,28,73
264,255,1,3
265,285,39,103
266,281,34,98
267,261,10,19
268,262,12,23
269,270,23,68
270,280,9,97
271,261,6,18
272,261,10,17
273,270,24,67
274,262,2,22
275,270,20,66
276,265,17,42
277,261,9,16
278,267,17,54
279,265,14,41
280,266,15,46
281,263,13,30
282,258,6,9
283,257,1,6
284,279,33,95
285,265,16,40
286,265,15,39
287,257,3,5
288,264,10,36
289,278,34,88
290,260,3,13
291,271,25,70
292,276,33,86
293,276,32,85
294,264,9,35
295,268,17,58
296,261,8,15
297,264,13,34
298,272,27,72
299,279,31,94
300,269,23,62
301,271,22,69
302,268,21,57
303,267,8,53
304,270,14,65
305,275,23,84
306,267,11,52
307,262,11,21
308,263,7,29
309,282,36,99
310,267,20,51
311,266,17,45
312,260,7,12
313,267,19,50
314,261,7,14
315,279,32,93
316,254,2,2
317,264,11,33
318,285,38,102
319,265,4,38
320,262,5,20
321,258,5,8
322,273,26,79
323,263,13,28
324,273,25,78
325,263,8,27
326,285,37,101
327,275,28,83
328,279,11,92
329,265,3,37
330,264,5,32
331,267,12,49
332,258,4,7
333,277,30,87
334,273,27,77
335,266,19,44
336,266,18,43
337,264,14,31
338,269,21,61
339,279,29,91
340,268,16,56
341,275,7,82
342,272,26,71
343,274,31,80
344,279,35,90
345,273,30,76
346,275,19,81
347,269,18,60
348,286,37,104
349,263,2,26
350,263,4,25
351,263,12,24
352,270,24,64
353,268,1,55
354,273,20,75
355,267,16,48
356,252,1,1
357,260,3,11
358,260,6,10
359,240,1,0
360,280,25,96

