vertex id,originalDegree,color,orderColored
330,359,28,78
331,361,25,87
332,362,32,97
333,372,53,171
334,376,37,191
335,359,17,77
336,363,30,105
337,369,50,151
338,362,2,96
339,370,38,163
340,365,43,122
341,358,24,71
342,360,17,83
343,357,25,69
344,362,26,95
345,363,36,104
346,362,16,94
347,352,10,34
348,368,41,143
349,354,13,42
350,348,9,19
351,350,11,25
352,357,24,68
353,355,18,51
354,344,5,9
355,363,12,103
356,351,7,30
357,360,22,82
358,347,5,16
359,354,16,41
360,371,52,167
361,361,31,86
362,364,26,112
363,364,38,111
364,356,22,62
365,351,8,29
366,357,23,67
367,346,7,13
368,363,34,102
369,355,17,50
370,356,21,61
371,342,2,3
372,359,6,76
373,362,21,93
374,345,6,11
375,352,12,33
376,356,20,60
377,356,12,59
378,344,5,8
379,350,1,24
380,365,33,121
381,363,35,101
382,356,4,58
383,362,18,92
384,348,2,18
385,353,10,37
386,366,45,128
387,355,13,49
388,349,6,22
389,351,12,28
390,350,11,23
391,344,3,7
392,343,4,6
393,353,13,36
394,355,17,48
395,349,4,21
396,355,16,47
397,352,6,32
398,356,20,57
399,354,15,40
400,356,15,56
401,347,8,15
402,342,2,2
403,357,23,66
404,357,23,65
405,357,22,64
406,343,4,5
407,356,19,55
408,355,16,46
409,361,23,85
410,348,8,17
411,341,1,1
412,347,1,14
413,346,7,12
414,351,9,27
415,370,50,162
416,345,3,10
417,360,30,81
418,363,34,100
419,352,7,31
420,355,11,45
421,343,3,4
422,356,18,54
423,365,42,120
424,365,35,119
425,360,29,80
426,349,10,20
427,368,44,142
428,354,14,39
429,365,41,118
430,368,41,141
431,368,15,140
432,355,3,44
433,355,9,43
434,362,14,91
435,376,48,190
436,362,32,90
437,356,14,53
438,359,28,75
439,369,49,150
440,364,28,110
441,356,19,52
442,378,60,199
443,366,44,127
444,369,46,149
445,368,47,139
446,364,36,109
447,367,37,134
448,364,19,108
449,369,48,148
450,359,27,74
451,367,45,133
452,361,30,84
453,387,67,229
454,382,64,217
455,380,62,207
456,380,58,206
457,385,67,223
458,372,39,170
459,376,58,189
460,366,40,126
461,366,33,125
462,375,56,182
463,380,61,205
464,359,15,73
465,385,66,222
466,359,26,72
467,378,40,198
468,374,55,178
469,360,20,79
470,365,40,117
471,370,7,161
472,369,38,147
473,367,1,132
474,379,59,201
475,382,61,216
476,382,26,215
477,382,65,214
478,377,59,194
479,378,53,197
480,351,11,26
481,354,9,38
482,353,1,35
483,319,1,0
484,367,34,131

