vertex id,originalDegree,color,orderColored
136,312,60,230
137,311,50,215
138,311,68,214
139,309,1,195
140,321,102,326
141,317,96,288
142,316,91,278
143,309,63,194
144,311,67,213
145,312,71,229
146,313,76,241
147,308,14,185
148,309,59,193
149,307,18,176
150,300,41,128
151,315,85,265
152,318,90,301
153,323,108,337
154,313,75,240
155,316,90,277
156,310,62,207
157,310,37,206
158,310,54,205
159,310,61,204
160,305,53,158
161,308,42,184
162,307,26,175
163,318,103,300
164,327,124,349
165,309,46,192
166,302,12,144
167,302,48,143
168,307,57,174
169,304,30,152
170,304,50,151
171,306,55,164
172,306,3,163
173,301,44,134
174,312,68,228
175,308,56,183
176,306,23,162
177,303,27,148
178,305,29,157
179,308,58,182
180,297,12,120
181,321,42,325
182,315,63,264
183,312,64,227
184,313,74,239
185,302,47,142
186,293,4,113
187,312,72,226
188,315,69,263
189,311,64,212
190,309,38,191
191,305,50,156
192,301,40,133
193,311,66,211
194,320,107,318
195,316,89,276
196,306,51,161
197,313,73,238
198,308,21,181
199,308,60,180
200,307,11,173
201,301,2,132
202,302,45,141
203,302,46,140
204,299,40,125
205,305,52,155
206,309,60,190
207,303,44,147
208,303,49,146
209,323,87,336
210,305,51,154
211,297,16,119
212,297,34,118
213,304,22,150
214,302,13,139
215,300,36,127
216,306,9,160
217,301,37,131
218,308,50,179
219,307,55,172
220,310,56,203
221,310,49,202
222,299,11,124
223,298,32,121
224,294,6,115
225,293,38,112
226,302,45,138
227,314,57,253
228,313,51,237
229,301,33,130
230,293,25,111
231,299,29,123
232,309,62,189
233,309,52,188
234,307,48,171
235,307,49,170
236,308,59,178
237,310,45,201
238,302,39,137
239,316,86,275
240,316,84,274
241,304,23,149
242,310,65,200
243,310,53,199
244,312,42,225
245,307,58,169
246,312,66,224
247,309,61,187
248,296,42,117
249,300,17,126
250,306,54,159
251,301,35,129
252,296,33,116
253,302,28,136
254,292,21,110
255,294,36,114
256,285,31,98
257,274,14,60
258,284,35,94
259,259,2,1
260,277,31,72
261,273,22,50
262,273,20,49
263,276,17,68
264,262,4,5
265,289,8,105
266,286,38,101
267,266,4,15
268,267,8,21
269,276,15,67
270,282,33,88
271,270,17,38
272,266,4,14
273,276,28,66
274,267,2,20
275,275,7,63
276,270,9,37
277,270,16,36
278,274,23,59
279,270,14,35
280,271,18,40
281,270,13,34
282,266,9,13
283,264,1,6
284,283,26,90
285,270,12,33
286,269,10,29
287,261,1,2
288,273,13,48
289,285,37,97
290,267,1,19
291,274,26,58
292,287,39,102
293,281,25,84
294,268,9,25
295,275,15,62
296,267,10,18
297,269,13,28
298,274,16,57
299,280,10,82
300,274,25,56
301,276,27,65
302,274,24,55
303,273,10,47
304,274,19,54
305,279,29,80
306,272,15,42
307,266,8,12
308,270,15,32
309,283,27,89
310,274,22,53
311,280,33,81
312,266,7,11
313,273,21,46
314,267,7,17
315,284,11,93
316,262,2,4
317,268,11,24
318,292,42,109
319,270,11,31
320,266,3,10
321,262,3,3
322,278,22,77
323,267,5,16
324,279,5,79
325,265,6,8
326,289,40,104
327,282,30,87
328,288,39,103
329,271,16,39
330,268,3,23
331,274,23,52
332,265,5,7
333,282,5,86
334,278,18,76
335,273,18,45
336,273,20,44
337,272,19,41
338,276,24,64
339,286,37,100
340,277,30,71
341,284,7,92
342,277,29,70
343,278,32,75
344,285,36,96
345,274,21,51
346,281,34,83
347,277,20,69
348,291,35,108
349,268,2,22
350,270,14,30
351,269,12,27
352,284,28,91
353,275,26,61
354,282,30,85
355,278,24,74
356,273,17,43
357,290,19,106
358,286,32,99
359,285,34,95
360,299,43,122
361,279,31,78
362,269,7,26
363,278,25,73
364,266,6,9
365,242,1,0
366,291,41,107

