vertex id,originalDegree,color,orderColored
170,347,46,198
171,355,80,266
172,352,64,224
173,349,58,205
174,364,109,353
175,357,70,287
176,355,69,265
177,347,6,197
178,343,55,184
179,347,54,196
180,343,53,183
181,371,114,401
182,359,84,310
183,359,85,309
184,351,48,212
185,341,2,176
186,336,51,168
187,354,71,249
188,360,96,317
189,350,45,209
190,355,79,264
191,355,76,263
192,347,18,195
193,356,64,274
194,361,101,325
195,360,98,316
196,356,66,273
197,361,75,324
198,352,58,223
199,356,83,272
200,358,92,295
201,354,75,248
202,342,10,181
203,340,16,173
204,347,56,194
205,357,75,286
206,353,45,236
207,348,39,201
208,345,43,189
209,370,105,394
210,359,91,308
211,343,31,182
212,341,53,175
213,350,60,208
214,345,51,188
215,340,27,172
216,349,56,204
217,353,68,235
218,359,90,307
219,361,102,323
220,358,77,294
221,352,5,222
222,344,35,186
223,352,54,221
224,338,34,170
225,342,19,180
226,346,49,191
227,355,38,262
228,358,86,293
229,346,12,190
230,335,24,166
231,350,14,207
232,362,93,338
233,354,74,247
234,347,7,193
235,353,64,234
236,353,40,233
237,362,78,337
238,352,9,220
239,354,73,246
240,357,88,285
241,356,82,271
242,354,72,245
243,350,59,206
244,359,80,306
245,354,71,244
246,364,53,352
247,366,58,367
248,345,46,187
249,342,52,179
250,347,1,192
251,342,54,178
252,353,67,232
253,348,22,200
254,336,3,167
255,338,49,169
256,341,41,174
257,319,13,101
258,330,26,157
259,307,8,27
260,330,41,156
261,324,43,132
262,325,9,138
263,324,37,131
264,317,29,81
265,342,46,177
266,333,42,163
267,315,26,69
268,324,34,130
269,326,38,145
270,329,46,153
271,319,14,100
272,317,28,80
273,318,22,91
274,318,29,90
275,328,45,152
276,315,25,68
277,325,32,137
278,325,20,136
279,324,36,129
280,315,23,67
281,317,26,79
282,321,30,113
283,310,12,39
284,334,35,165
285,317,11,78
286,312,15,51
287,307,12,26
288,319,30,99
289,326,44,144
290,313,12,55
291,319,25,98
292,333,50,162
293,317,17,77
294,308,7,31
295,318,31,89
296,307,11,25
297,328,39,151
298,316,5,72
299,326,28,143
300,324,17,128
301,321,25,112
302,322,37,118
303,320,37,108
304,318,30,88
305,330,20,155
306,324,31,127
307,319,34,97
308,312,8,50
309,319,15,96
310,325,11,135
311,318,27,87
312,312,16,49
313,322,3,117
314,319,31,95
315,328,44,150
316,305,6,16
317,308,8,30
318,339,52,171
319,305,7,15
320,309,7,36
321,306,5,22
322,323,41,122
323,311,13,43
324,320,35,107
325,303,6,9
326,320,36,106
327,320,35,105
328,313,20,54
329,316,25,71
330,305,7,14
331,311,19,42
332,308,12,29
333,330,47,154
334,319,34,94
335,304,4,11
336,315,14,66
337,317,24,76
338,310,16,38
339,328,43,149
340,318,26,86
341,309,14,35
342,312,11,48
343,306,5,21
344,309,3,34
345,314,4,59
346,298,5,4
347,303,5,8
348,315,9,65
349,306,9,20
350,298,4,3
351,301,3,5
352,305,4,13
353,307,10,24
354,304,2,10
355,315,19,64
356,295,3,2
357,317,27,75
358,306,1,19
359,317,13,74
360,323,33,121
361,306,9,18
362,322,24,116
363,318,23,85
364,315,18,63
365,312,18,47
366,311,18,41
367,309,13,33
368,326,23,142
369,309,11,32
370,315,24,62
371,306,8,17
372,318,21,84
373,325,42,134
374,312,21,46
375,313,21,53
376,314,23,58
377,317,20,73
378,307,2,23
379,319,33,93
380,326,39,141
381,327,29,147
382,326,44,140
383,326,41,139
384,321,39,111
385,324,42,126
386,334,48,164
387,324,30,125
388,314,22,57
389,310,15,37
390,312,14,45
391,315,18,61
392,313,19,52
393,331,50,160
394,322,38,115
395,318,28,83
396,324,40,124
397,331,49,159
398,325,43,133
399,332,51,161
400,319,32,92
401,328,45,148
402,320,21,104
403,316,22,70
404,318,27,82
405,308,10,28
406,324,36,123
407,323,40,120
408,323,33,119
409,321,38,110
410,320,10,103
411,320,32,102
412,311,17,40
413,314,16,56
414,312,20,44
415,331,48,158
416,302,1,6
417,322,33,114
418,327,36,146
419,315,17,60
420,305,6,12
421,303,1,7
422,288,1,0
423,289,2,1
424,321,15,109

