vertex id,originalDegree,color,orderColored
200,362,40,282
201,358,73,244
202,348,20,192
203,340,34,173
204,353,60,210
205,367,73,339
206,357,69,232
207,351,1,199
208,351,57,198
209,375,92,397
210,364,35,311
211,351,31,197
212,347,4,185
213,354,58,216
214,351,43,196
215,346,54,182
216,353,27,209
217,358,66,243
218,365,78,324
219,365,106,323
220,360,70,269
221,355,63,222
222,347,49,184
223,354,62,215
224,342,18,178
225,343,22,179
226,351,51,195
227,356,67,225
228,367,99,338
229,351,24,194
230,339,56,172
231,354,60,214
232,366,89,332
233,361,82,277
234,355,64,221
235,356,66,224
236,358,72,242
237,370,77,363
238,360,66,268
239,359,72,257
240,360,55,267
241,363,93,296
242,364,101,310
243,352,14,204
244,368,104,347
245,356,65,223
246,366,108,331
247,371,83,371
248,351,52,193
249,345,48,181
250,348,7,191
251,348,53,190
252,361,73,276
253,354,59,213
254,342,57,177
255,347,51,183
256,341,29,175
257,324,38,113
258,337,54,169
259,313,17,39
260,334,31,164
261,328,44,138
262,327,38,132
263,331,7,155
264,324,38,112
265,344,46,180
266,338,55,171
267,320,7,82
268,329,6,146
269,331,48,154
270,333,52,161
271,326,42,126
272,322,32,92
273,323,32,101
274,325,38,120
275,330,46,151
276,322,26,91
277,330,48,150
278,330,35,149
279,327,16,131
280,320,21,81
281,324,10,111
282,323,36,100
283,312,6,30
284,337,52,168
285,323,16,99
286,313,11,38
287,315,17,48
288,325,40,119
289,329,6,145
290,318,26,67
291,323,33,98
292,335,43,167
293,319,28,71
294,313,16,37
295,324,35,110
296,313,11,36
297,335,44,166
298,322,3,90
299,328,37,137
300,333,30,160
301,326,15,125
302,321,29,87
303,326,41,124
304,325,40,118
305,338,54,170
306,330,13,148
307,323,19,97
308,319,17,70
309,327,43,130
310,328,34,136
311,321,19,86
312,316,19,53
313,324,30,109
314,324,36,108
315,329,47,144
316,309,8,17
317,315,17,47
318,341,48,174
319,311,2,24
320,314,15,41
321,312,13,29
322,328,39,135
323,316,10,52
324,324,37,107
325,309,6,16
326,329,45,143
327,327,26,129
328,316,14,51
329,322,26,89
330,305,2,9
331,320,22,80
332,315,20,46
333,333,24,159
334,326,21,123
335,313,16,35
336,317,20,58
337,322,30,88
338,320,1,79
339,334,34,163
340,321,21,85
341,312,2,28
342,314,13,40
343,304,3,6
344,311,8,23
345,318,8,66
346,301,3,3
347,302,3,5
348,320,5,78
349,310,7,19
350,302,1,4
351,307,4,12
352,308,5,13
353,307,6,11
354,305,1,8
355,320,22,77
356,296,2,2
357,311,11,22
358,309,8,15
359,313,10,34
360,323,18,96
361,307,5,10
362,320,30,76
363,320,28,75
364,318,11,65
365,313,15,33
366,309,7,14
367,311,10,21
368,318,21,64
369,310,5,18
370,318,25,63
371,305,4,7
372,319,19,69
373,324,34,106
374,311,9,20
375,315,19,45
376,316,21,50
377,315,12,44
378,312,12,27
379,317,24,57
380,327,41,128
381,329,41,142
382,328,28,134
383,331,49,153
384,323,35,95
385,323,34,94
386,335,49,165
387,330,40,147
388,321,31,84
389,317,23,56
390,320,29,74
391,312,3,26
392,317,22,55
393,331,31,152
394,326,27,122
395,317,14,54
396,332,50,157
397,333,51,158
398,327,42,127
399,328,44,133
400,324,31,105
401,332,47,156
402,320,9,73
403,329,43,141
404,325,23,117
405,313,14,32
406,325,39,116
407,329,46,140
408,326,25,121
409,321,27,83
410,325,39,115
411,318,24,62
412,318,18,61
413,315,12,43
414,318,12,60
415,334,53,162
416,312,9,25
417,318,25,59
418,329,45,139
419,324,37,104
420,324,23,103
421,313,4,31
422,324,9,102
423,319,27,68
424,325,29,114
425,316,13,49
426,315,18,42
427,320,20,72
428,289,2,1
429,273,1,0
430,323,33,93

