vertex id,originalDegree,color,orderColored
410,356,2,12
411,349,2,2
412,358,10,18
413,354,3,8
414,360,11,23
415,375,15,117
416,350,1,3
417,367,23,66
418,363,15,36
419,359,9,20
420,366,21,58
421,346,1,1
422,361,13,26
423,365,17,49
424,367,9,65
425,363,15,35
426,355,4,9
427,382,43,166
428,352,4,5
429,371,30,88
430,381,42,159
431,369,27,75
432,361,1,25
433,358,9,17
434,370,28,82
435,380,45,148
436,370,29,81
437,360,10,22
438,363,13,34
439,375,37,116
440,366,14,57
441,369,19,74
442,388,60,207
443,370,28,80
444,379,41,140
445,375,13,115
446,371,27,87
447,372,34,93
448,367,19,64
449,383,53,173
450,374,27,108
451,368,22,69
452,374,31,107
453,392,63,227
454,385,58,186
455,388,59,206
456,386,61,192
457,388,56,205
458,381,50,158
459,387,61,199
460,374,34,106
461,378,40,136
462,381,45,157
463,388,46,204
464,372,33,92
465,388,58,203
466,363,14,33
467,384,56,181
468,383,52,172
469,376,40,125
470,378,39,135
471,381,49,156
472,376,39,124
473,384,53,180
474,382,47,165
475,392,70,226
476,396,71,235
477,387,64,198
478,392,47,225
479,376,38,123
480,377,41,131
481,389,54,210
482,399,73,241
483,383,38,171
484,380,39,147
485,391,66,219
486,385,57,185
487,393,71,230
488,381,48,155
489,387,63,197
490,404,75,258
491,399,72,240
492,383,49,170
493,380,38,146
494,377,41,130
495,360,11,21
496,327,1,0
497,386,54,191

