vertex id,originalDegree,color,orderColored
128,374,92,306
129,385,117,408
130,385,109,407
131,377,45,341
132,379,100,363
133,371,38,281
134,374,87,305
135,368,73,256
136,369,73,260
137,381,101,375
138,372,86,287
139,374,81,304
140,386,141,418
141,381,83,374
142,380,121,369
143,370,78,271
144,369,75,259
145,366,14,236
146,364,36,226
147,379,118,362
148,376,103,331
149,373,79,291
150,362,50,213
151,378,99,354
152,378,102,353
153,386,139,417
154,370,77,270
155,381,97,373
156,378,94,352
157,369,29,258
158,367,68,244
159,360,13,206
160,368,52,255
161,374,91,303
162,386,87,416
163,385,138,406
164,383,104,391
165,362,2,212
166,365,62,231
167,375,92,317
168,374,83,302
169,374,90,301
170,368,58,254
171,367,68,243
172,370,70,269
173,363,46,219
174,378,113,351
175,376,102,330
176,370,75,268
177,368,15,253
178,364,47,225
179,365,65,230
180,360,62,205
181,386,89,415
182,368,71,252
183,376,86,329
184,365,62,229
185,359,33,203
186,358,59,199
187,374,28,300
188,378,112,350
189,368,72,251
190,376,80,328
191,376,101,327
192,363,5,218
193,368,70,250
194,374,76,299
195,386,118,414
196,377,107,340
197,379,98,361
198,373,88,290
199,378,111,349
200,378,95,348
201,370,61,267
202,358,30,198
203,352,40,189
204,361,55,209
205,375,98,316
206,366,51,235
207,359,48,202
208,363,60,217
209,383,85,390
210,375,59,315
211,362,28,211
212,364,25,224
213,365,37,228
214,364,64,223
215,363,9,216
216,369,74,257
217,371,56,280
218,375,58,314
219,381,64,372
220,371,21,279
221,365,42,227
222,358,56,197
223,364,31,222
224,357,53,195
225,357,33,194
226,362,60,210
227,370,72,266
228,376,96,326
229,361,63,208
230,345,31,178
231,358,54,196
232,377,69,339
233,371,76,278
234,368,71,249
235,368,70,248
236,367,67,242
237,382,125,380
238,370,34,265
239,372,85,286
240,378,110,347
241,377,106,338
242,375,38,313
243,367,67,241
244,376,82,325
245,367,65,240
246,372,77,285
247,383,46,389
248,359,58,201
249,354,57,192
250,361,39,207
251,360,61,204
252,364,61,221
253,367,66,239
254,356,55,193
255,368,61,247
256,352,51,188
257,336,40,128
258,347,17,181
259,326,24,58
260,340,27,153
261,338,18,142
262,335,34,122
263,343,52,171
264,338,23,141
265,354,42,191
266,350,52,184
267,329,30,78
268,337,25,137
269,342,36,164
270,350,58,183
271,335,14,121
272,332,30,105
273,333,12,114
274,339,6,149
275,346,19,180
276,333,12,113
277,343,21,170
278,342,47,163
279,341,49,155
280,335,19,120
281,334,38,117
282,335,16,119
283,331,33,96
284,352,45,187
285,342,48,162
286,326,23,57
287,327,9,64
288,339,8,148
289,342,20,161
290,328,28,70
291,340,35,152
292,343,53,169
293,328,22,69
294,320,6,26
295,339,48,147
296,326,23,56
297,344,33,175
298,335,41,118
299,345,55,177
300,346,56,179
301,339,47,146
302,336,37,127
303,330,1,88
304,341,50,154
305,352,59,186
306,338,3,140
307,337,46,136
308,333,40,112
309,345,49,176
310,343,50,168
311,337,41,135
312,329,24,77
313,337,27,134
314,339,43,145
315,342,32,160
316,323,7,38
317,328,3,68
318,353,60,190
319,329,23,76
320,327,15,63
321,326,21,55
322,342,45,159
323,327,12,62
324,331,32,95
325,333,37,111
326,342,35,158
327,337,45,133
328,336,34,126
329,332,26,104
330,322,13,35
331,330,11,87
332,325,17,48
333,337,44,132
334,344,53,174
335,327,27,61
336,329,20,75
337,343,39,167
338,327,26,60
339,344,29,173
340,329,29,74
341,326,20,54
342,330,24,86
343,318,9,18
344,324,19,43
345,331,31,94
346,320,5,25
347,318,9,17
348,331,30,93
349,324,6,42
350,315,7,12
351,313,3,8
352,320,8,24
353,320,13,23
354,313,3,7
355,333,39,110
356,307,3,3
357,321,15,30
358,315,6,11
359,329,26,73
360,331,28,92
361,314,2,10
362,328,20,67
363,329,22,72
364,325,14,47
365,321,14,29
366,321,14,28
367,322,12,34
368,328,8,66
369,325,20,46
370,330,24,85
371,306,1,2
372,323,4,37
373,333,40,109
374,310,4,5
375,314,4,9
376,320,12,22
377,322,8,33
378,316,5,13
379,321,10,27
380,332,38,103
381,338,47,139
382,326,22,53
383,332,35,102
384,324,1,41
385,326,19,52
386,342,52,157
387,326,9,51
388,327,25,59
389,313,5,6
390,318,8,16
391,318,5,15
392,320,11,21
393,332,37,101
394,331,19,91
395,324,18,40
396,343,44,166
397,330,28,84
398,334,22,116
399,330,25,83
400,330,16,82
401,339,48,144
402,330,32,81
403,340,49,151
404,336,43,125
405,330,13,80
406,332,36,100
407,339,42,143
408,342,51,156
409,337,13,131
410,329,29,71
411,333,10,108
412,328,10,65
413,323,17,36
414,331,33,90
415,352,54,185
416,322,16,32
417,332,17,99
418,344,54,172
419,325,18,45
420,331,27,89
421,326,21,50
422,337,44,130
423,336,42,124
424,332,35,98
425,338,46,138
426,324,16,39
427,340,15,150
428,333,39,107
429,330,31,79
430,336,18,123
431,333,38,106
432,320,4,20
433,326,7,49
434,334,36,115
435,348,57,182
436,322,15,31
437,319,10,19
438,332,34,97
439,343,43,165
440,325,11,44
441,309,2,4
442,317,7,14
443,299,2,1
444,291,1,0
445,337,32,129

