vertex id,originalDegree,color,orderColored
143,355,79,271
144,354,75,257
145,352,27,243
146,351,52,225
147,359,91,313
148,351,22,224
149,353,42,249
150,349,63,208
151,359,94,312
152,363,53,354
153,366,111,373
154,352,62,242
155,364,116,359
156,360,102,324
157,356,86,285
158,355,72,270
159,351,60,223
160,351,66,222
161,357,87,294
162,369,108,392
163,364,113,358
164,370,130,400
165,348,59,204
166,352,68,241
167,349,29,207
168,352,71,240
169,350,64,215
170,346,39,195
171,353,72,248
172,353,24,247
173,348,61,203
174,363,107,353
175,356,85,284
176,352,70,239
177,350,5,214
178,342,49,184
179,346,58,194
180,343,56,186
181,370,139,399
182,358,89,302
183,360,101,323
184,350,33,213
185,341,48,177
186,336,50,168
187,355,78,269
188,360,100,322
189,350,54,212
190,353,44,246
191,352,13,238
192,346,17,193
193,355,62,268
194,360,99,321
195,358,91,301
196,355,71,267
197,359,92,311
198,352,61,237
199,356,78,283
200,356,77,282
201,352,20,236
202,342,8,183
203,339,55,172
204,347,59,198
205,357,83,293
206,352,67,235
207,347,40,197
208,344,57,187
209,370,66,398
210,357,88,292
211,342,52,182
212,342,56,181
213,349,25,206
214,342,50,180
215,338,18,171
216,348,58,202
217,354,65,256
218,356,84,281
219,359,67,310
220,356,37,280
221,350,4,211
222,343,29,185
223,352,64,234
224,336,32,167
225,341,47,176
226,346,46,192
227,356,60,279
228,356,73,278
229,346,39,191
230,334,10,164
231,348,56,201
232,361,30,333
233,354,70,255
234,346,6,190
235,351,65,221
236,351,28,220
237,361,75,332
238,351,65,219
239,352,66,233
240,356,83,277
241,355,18,266
242,353,68,245
243,351,63,218
244,359,82,309
245,352,69,232
246,363,98,352
247,365,120,365
248,346,47,189
249,341,35,175
250,346,1,188
251,341,37,174
252,352,59,231
253,347,36,196
254,335,2,166
255,335,51,165
256,340,22,173
257,318,14,99
258,328,41,151
259,305,9,17
260,330,21,157
261,323,31,130
262,325,46,142
263,323,43,129
264,316,28,78
265,342,49,179
266,334,43,163
267,315,25,72
268,323,44,128
269,323,39,127
270,328,47,150
271,319,32,109
272,316,25,77
273,317,7,87
274,317,29,86
275,327,49,148
276,314,23,65
277,323,43,126
278,324,38,137
279,323,36,125
280,314,26,64
281,319,34,108
282,321,33,119
283,308,12,37
284,333,19,162
285,318,11,98
286,310,16,45
287,307,12,29
288,318,32,97
289,324,45,136
290,313,23,57
291,319,35,107
292,331,54,160
293,316,15,76
294,306,6,26
295,318,33,96
296,306,11,25
297,328,40,149
298,317,4,85
299,323,20,124
300,322,15,121
301,320,38,114
302,320,3,113
303,319,37,106
304,319,36,105
305,329,7,156
306,324,28,135
307,317,28,84
308,310,9,44
309,319,16,104
310,324,11,134
311,317,18,83
312,312,18,51
313,321,2,118
314,318,34,95
315,327,48,147
316,304,7,15
317,307,9,28
318,338,46,170
319,303,6,12
320,308,6,36
321,306,4,24
322,321,30,117
323,310,14,43
324,318,34,94
325,303,5,11
326,318,33,93
327,318,23,92
328,311,7,49
329,314,23,63
330,304,6,14
331,310,18,42
332,308,12,35
333,329,52,155
334,318,32,91
335,303,5,10
336,314,25,62
337,315,24,71
338,308,3,34
339,326,47,145
340,318,19,90
341,307,11,27
342,312,11,50
343,306,4,23
344,308,2,33
345,313,12,56
346,297,4,4
347,302,4,9
348,314,22,61
349,306,7,22
350,296,3,3
351,300,2,7
352,306,10,21
353,306,8,20
354,302,3,8
355,314,20,60
356,293,2,2
357,315,22,70
358,304,1,13
359,317,14,82
360,320,37,112
361,306,10,19
362,320,24,111
363,316,26,75
364,315,17,69
365,315,17,68
366,310,17,41
367,308,14,32
368,325,26,141
369,309,10,40
370,314,24,59
371,306,9,18
372,319,35,103
373,322,38,120
374,313,22,55
375,313,19,54
376,315,26,67
377,316,13,74
378,308,13,31
379,317,27,81
380,325,40,140
381,327,45,146
382,326,41,144
383,326,46,143
384,321,40,116
385,324,44,133
386,333,53,161
387,324,44,132
388,313,21,53
389,309,16,39
390,311,19,48
391,314,17,58
392,313,20,52
393,331,54,159
394,321,39,115
395,318,31,89
396,323,42,123
397,329,51,154
398,323,41,122
399,329,50,153
400,319,21,102
401,329,48,152
402,319,30,101
403,316,21,73
404,315,27,66
405,305,8,16
406,320,16,110
407,325,42,139
408,325,31,138
409,318,30,88
410,317,8,80
411,317,29,79
412,311,15,47
413,311,13,46
414,308,13,30
415,331,53,158
416,298,1,5
417,319,27,100
418,324,36,131
419,309,15,38
420,299,5,6
421,289,1,1
422,265,1,0
423,338,55,169

