vertex id,originalDegree,color,orderColored
318,362,54,200
319,340,33,100
320,335,25,64
321,332,10,42
322,347,35,147
323,334,8,59
324,341,29,106
325,342,38,112
326,351,56,172
327,344,14,124
328,346,48,143
329,339,32,94
330,334,18,58
331,337,31,80
332,334,22,57
333,347,27,146
334,353,53,179
335,335,24,63
336,336,27,69
337,352,42,175
338,334,21,56
339,350,50,165
340,339,1,93
341,332,16,41
342,338,23,86
343,329,13,26
344,333,22,52
345,342,19,111
346,326,3,18
347,329,3,25
348,340,9,99
349,332,2,40
350,323,7,10
351,321,2,8
352,330,6,30
353,326,6,17
354,321,3,7
355,340,5,98
356,319,4,5
357,331,13,34
358,320,5,6
359,337,32,79
360,342,38,110
361,324,7,13
362,336,20,68
363,339,11,92
364,331,10,33
365,328,11,23
366,333,20,51
367,330,14,29
368,335,9,62
369,330,9,28
370,337,6,78
371,313,2,1
372,333,21,50
373,341,36,105
374,319,3,4
375,318,1,3
376,331,14,32
377,327,4,20
378,323,6,9
379,329,12,24
380,336,24,67
381,349,52,159
382,333,20,49
383,338,27,85
384,326,1,16
385,335,19,61
386,346,17,142
387,334,17,55
388,328,10,22
389,324,8,12
390,327,1,19
391,325,4,15
392,328,9,21
393,333,19,48
394,337,31,77
395,332,15,39
396,346,39,141
397,332,8,38
398,339,24,91
399,333,8,47
400,337,30,76
401,345,31,130
402,342,35,109
403,354,60,182
404,344,26,123
405,336,26,66
406,340,29,97
407,348,41,150
408,351,55,171
409,345,44,129
410,337,26,75
411,340,12,96
412,334,12,54
413,330,11,27
414,339,34,90
415,356,57,190
416,334,18,53
417,343,41,119
418,349,49,158
419,332,15,37
420,340,14,95
421,333,16,46
422,346,47,140
423,346,46,139
424,341,37,104
425,346,34,138
426,333,18,45
427,355,61,187
428,341,37,103
429,346,45,137
430,346,15,136
431,343,40,118
432,336,16,65
433,338,7,84
434,343,30,117
435,357,62,192
436,337,25,74
437,332,12,36
438,343,20,116
439,347,21,145
440,345,28,128
441,337,29,73
442,349,51,157
443,345,34,127
444,338,33,83
445,350,51,164
446,353,58,178
447,354,59,181
448,349,50,156
449,331,10,31
450,324,5,11
451,325,8,14
452,315,2,2
453,306,1,0
454,353,28,177

