vertex id,originalDegree,color,orderColored
156,379,97,357
157,370,20,260
158,369,73,255
159,361,31,209
160,368,69,246
161,375,86,309
162,389,66,423
163,387,118,416
164,384,61,393
165,363,30,217
166,366,48,233
167,375,59,308
168,377,96,333
169,375,95,307
170,369,57,254
171,366,65,232
172,371,70,273
173,366,63,231
174,379,42,356
175,377,100,332
176,371,80,272
177,370,75,259
178,366,21,230
179,366,54,229
180,361,39,208
181,384,131,392
182,371,73,271
183,376,88,322
184,366,64,228
185,359,60,201
186,359,59,200
187,375,94,306
188,379,98,355
189,369,72,253
190,374,87,293
191,375,75,305
192,363,27,216
193,370,38,258
194,374,48,292
195,385,121,402
196,380,101,368
197,380,19,367
198,375,93,304
199,379,67,354
200,378,100,343
201,371,68,270
202,358,10,197
203,352,18,186
204,361,52,207
205,376,91,321
206,367,67,237
207,360,17,205
208,364,62,221
209,384,117,391
210,376,93,320
211,362,61,212
212,362,46,211
213,364,47,220
214,363,50,215
215,364,9,219
216,371,79,269
217,372,83,281
218,376,81,319
219,381,113,373
220,373,84,288
221,365,16,226
222,359,58,199
223,365,63,225
224,357,56,195
225,358,55,196
226,363,62,214
227,370,74,257
228,377,92,331
229,362,29,210
230,344,24,172
231,360,52,204
232,377,49,330
233,370,72,256
234,368,66,245
235,368,32,244
236,368,2,243
237,383,90,382
238,372,35,280
239,373,57,287
240,379,110,353
241,377,99,329
242,376,78,318
243,368,65,242
244,377,89,328
245,368,60,241
246,373,77,286
247,383,108,381
248,359,57,198
249,356,14,194
250,360,1,203
251,361,53,206
252,365,59,224
253,369,15,252
254,356,56,193
255,367,10,236
256,355,11,192
257,338,36,136
258,347,40,182
259,326,18,52
260,340,47,150
261,338,9,135
262,336,35,122
263,345,53,176
264,339,45,141
265,355,5,191
266,352,51,185
267,330,6,79
268,340,46,149
269,343,34,168
270,350,45,184
271,336,30,121
272,333,22,108
273,334,13,112
274,340,3,148
275,347,25,181
276,334,13,111
277,343,52,167
278,342,44,159
279,341,50,153
280,337,43,128
281,336,41,120
282,337,44,127
283,332,29,98
284,353,55,188
285,343,50,166
286,328,21,66
287,327,9,60
288,340,7,147
289,343,28,165
290,330,29,78
291,341,48,152
292,343,12,164
293,330,17,77
294,321,1,22
295,339,26,140
296,326,23,51
297,346,33,178
298,336,40,119
299,345,22,175
300,347,34,180
301,340,44,146
302,338,4,134
303,331,2,89
304,341,15,151
305,354,55,190
306,339,26,139
307,338,46,133
308,333,39,107
309,345,29,174
310,344,38,171
311,337,37,126
312,329,4,72
313,338,3,132
314,339,41,138
315,343,49,163
316,324,8,36
317,329,5,71
318,354,32,189
319,329,23,70
320,328,27,65
321,326,9,50
322,342,51,158
323,326,13,49
324,333,10,106
325,335,39,117
326,342,37,157
327,338,30,131
328,337,33,125
329,333,28,105
330,322,8,30
331,331,28,88
332,325,19,43
333,340,37,145
334,346,35,177
335,329,12,69
336,330,22,76
337,343,36,162
338,326,17,48
339,345,53,173
340,331,21,87
341,327,23,59
342,331,18,86
343,319,9,16
344,325,19,42
345,330,19,75
346,320,4,19
347,320,9,18
348,331,6,85
349,326,22,47
350,317,8,13
351,314,3,8
352,321,6,21
353,320,10,17
354,313,5,7
355,335,40,116
356,309,3,3
357,322,11,29
358,317,5,12
359,331,30,84
360,331,16,83
361,315,4,10
362,328,20,64
363,332,34,97
364,327,14,58
365,323,14,34
366,322,6,28
367,322,13,27
368,329,15,68
369,325,15,41
370,332,32,96
371,307,2,2
372,324,12,35
373,335,38,115
374,310,1,4
375,315,6,9
376,322,13,26
377,325,18,40
378,318,7,14
379,323,16,33
380,333,38,104
381,338,45,130
382,328,27,63
383,333,37,103
384,326,2,46
385,327,25,57
386,344,39,170
387,327,24,56
388,325,17,39
389,316,7,11
390,322,12,25
391,319,7,15
392,323,15,32
393,331,26,82
394,335,27,114
395,326,21,45
396,342,43,156
397,330,19,74
398,333,30,102
399,332,33,95
400,333,36,101
401,340,49,144
402,332,25,94
403,342,47,155
404,336,41,118
405,329,28,67
406,334,27,110
407,338,42,129
408,343,52,161
409,340,42,143
410,331,25,81
411,334,23,109
412,328,16,62
413,323,14,31
414,332,33,93
415,353,54,187
416,325,7,38
417,332,32,92
418,344,40,169
419,325,10,37
420,332,12,91
421,327,11,55
422,337,43,124
423,337,42,123
424,333,31,100
425,342,46,154
426,327,20,54
427,343,48,160
428,332,31,90
429,331,3,80
430,340,48,142
431,330,24,73
432,322,11,24
433,327,8,53
434,335,34,113
435,350,54,183
436,326,20,44
437,322,1,23
438,333,35,99
439,347,43,179
440,328,26,61
441,312,3,6
442,321,8,20
443,312,4,5
444,298,2,1
445,291,1,0
446,339,47,137

