vertex id,originalDegree,color,orderColored
357,359,348,61
358,356,352,57
359,361,355,62
360,367,355,67
361,366,357,66
362,362,354,63
363,358,354,58
364,359,349,60
365,356,352,56
366,354,352,55
367,353,350,54
368,353,350,53
369,350,348,52
370,341,337,49
371,348,347,51
372,340,336,48
373,342,338,50
374,333,331,46
375,337,335,47
376,331,331,44
377,332,331,45
378,325,325,42
379,326,325,43
380,320,320,39
381,323,323,40
382,324,324,41
383,310,310,36
384,317,316,38
385,310,309,35
386,311,308,37
387,297,297,34
388,293,293,33
389,285,285,29
390,291,291,32
391,289,289,31
392,286,285,30
393,285,285,28
394,277,277,25
395,282,282,26
396,283,283,27
397,257,257,24
398,255,255,23
399,238,238,21
400,238,237,20
401,231,231,19
402,203,203,18
403,184,184,17
404,171,171,16
405,157,157,15
406,153,153,14
407,145,145,13
408,127,127,12
409,113,113,11
410,104,104,10
411,78,78,9
412,62,62,8
413,44,44,7
414,25,25,6
415,20,20,4
416,21,21,5
417,19,19,3
418,10,10,2
419,7,7,1
420,3,3,0
421,252,251,22

