vertex id,originalDegree,color,orderColored
155,479,125,374
156,480,106,395
157,479,128,373
158,479,130,372
159,482,52,447
160,480,107,394
161,476,196,304
162,474,228,273
163,474,228,272
164,479,129,371
165,481,75,425
166,479,130,370
167,480,106,393
168,478,150,350
169,479,131,369
170,472,259,241
171,478,151,349
172,480,106,392
173,479,132,368
174,478,152,348
175,474,228,271
176,476,199,303
177,475,211,290
178,476,199,302
179,479,132,367
180,477,174,327
181,477,175,326
182,478,152,347
183,478,154,346
184,479,135,366
185,474,232,270
186,475,212,289
187,477,176,325
188,477,178,324
189,477,177,323
190,477,178,322
191,479,135,365
192,478,156,345
193,471,270,230
194,471,271,229
195,476,199,301
196,478,157,344
197,474,234,269
198,476,203,300
199,477,181,321
200,476,203,299
201,478,158,343
202,475,212,288
203,474,233,268
204,472,261,240
205,474,233,267
206,481,76,424
207,472,262,239
208,475,213,287
209,478,158,342
210,481,75,423
211,472,263,238
212,475,213,286
213,474,236,266
214,475,215,285
215,478,159,341
216,477,182,320
217,473,245,256
218,476,202,298
219,477,182,319
220,475,217,284
221,481,77,422
222,479,137,364
223,474,240,265
224,470,292,212
225,473,244,255
226,474,238,264
227,475,222,283
228,474,240,263
229,475,219,282
230,472,264,237
231,477,182,318
232,480,108,391
233,474,242,262
234,474,240,261
235,471,272,228
236,467,314,188
237,473,247,254
238,471,272,227
239,473,248,253
240,472,266,236
241,472,268,235
242,477,185,317
243,478,161,340
244,474,241,260
245,478,161,339
246,477,187,316
247,476,203,297
248,473,252,252
249,471,276,226
250,475,221,281
251,477,187,315
252,471,278,225
253,472,270,234
254,472,271,233
255,473,252,251
256,471,278,224
257,470,294,211
258,471,283,223
259,471,282,222
260,474,242,259
261,473,254,250
262,473,255,249
263,471,283,221
264,473,254,248
265,473,256,247
266,477,190,314
267,468,307,199
268,471,282,220
269,470,292,210
270,465,335,172
271,470,293,209
272,473,257,246
273,475,221,280
274,468,305,198
275,475,224,279
276,475,226,278
277,469,304,202
278,471,285,219
279,474,244,258
280,470,296,208
281,468,306,197
282,473,258,245
283,473,258,244
284,465,335,171
285,467,318,187
286,472,270,232
287,468,307,196
288,466,321,181
289,468,308,195
290,475,227,277
291,474,246,257
292,475,225,276
293,473,260,243
294,467,321,186
295,467,320,185
296,465,332,170
297,466,325,180
298,470,299,207
299,470,301,206
300,471,288,218
301,471,288,217
302,471,287,216
303,466,323,179
304,470,299,205
305,472,273,231
306,473,262,242
307,471,291,215
308,471,292,214
309,470,303,204
310,468,311,194
311,467,320,184
312,469,304,201
313,464,347,160
314,462,353,150
315,468,312,193
316,468,313,192
317,464,348,159
318,465,338,169
319,466,328,178
320,468,312,191
321,470,302,203
322,464,355,158
323,456,396,115
324,457,384,123
325,459,376,133
326,468,316,190
327,466,327,177
328,463,353,155
329,465,337,168
330,465,337,167
331,471,295,213
332,467,324,183
333,462,360,149
334,466,328,176
335,466,332,175
336,465,343,166
337,460,370,141
338,466,329,174
339,460,370,140
340,462,361,148
341,464,351,157
342,463,358,154
343,465,345,165
344,468,317,189
345,461,370,143
346,465,346,164
347,469,305,200
348,465,350,163
349,465,351,162
350,465,351,161
351,462,364,147
352,460,372,139
353,462,368,146
354,467,324,182
355,464,357,156
356,460,374,138
357,458,384,127
358,463,358,153
359,466,333,173
360,462,366,145
361,458,388,126
362,460,372,137
363,462,368,144
364,460,378,136
365,459,384,132
366,461,368,142
367,454,406,105
368,459,382,131
369,458,385,125
370,456,397,114
371,463,357,152
372,457,392,122
373,459,385,130
374,463,360,151
375,452,419,97
376,457,392,121
377,455,405,110
378,455,410,109
379,456,405,113
380,457,396,120
381,457,396,119
382,460,383,135
383,450,420,94
384,453,418,102
385,455,412,108
386,458,391,124
387,457,401,118
388,459,387,129
389,459,387,128
390,457,400,117
391,455,410,107
392,460,382,134
393,456,405,112
394,453,414,101
395,454,409,104
396,452,425,96
397,451,421,95
398,457,397,116
399,456,408,111
400,453,417,100
401,448,421,93
402,455,409,106
403,447,424,91
404,445,423,86
405,453,417,99
406,453,424,98
407,454,416,103
408,446,426,88
409,447,427,90
410,447,425,89
411,448,424,92
412,438,422,81
413,441,421,84
414,437,429,79
415,441,425,83
416,436,424,78
417,436,423,77
418,440,425,82
419,442,427,85
420,446,422,87
421,438,429,80
422,435,425,76
423,428,421,71
424,428,423,70
425,435,426,75
426,428,422,69
427,435,427,74
428,425,425,67
429,431,426,73
430,431,422,72
431,426,422,68
432,420,416,65
433,423,421,66
434,410,406,59
435,408,405,58
436,413,408,63
437,411,407,60
438,413,409,62
439,412,409,61
440,415,406,64
441,407,404,57
442,397,394,53
443,404,401,55
444,405,404,56
445,394,393,52
446,399,397,54
447,393,393,51
448,382,382,48
449,392,390,50
450,382,382,47
451,375,375,46
452,383,381,49
453,375,375,45
454,372,372,44
455,364,363,43
456,362,360,42
457,360,360,40
458,359,359,39
459,361,360,41
460,354,354,38
461,333,333,30
462,335,335,33
463,337,337,35
464,338,338,36
465,336,336,34
466,352,352,37
467,334,333,32
468,322,322,27
469,329,329,29
470,334,333,31
471,324,323,28
472,301,300,26
473,291,291,25
474,278,278,23
475,278,278,22
476,266,266,21
477,253,253,20
478,229,229,19
479,224,224,18
480,202,202,17
481,179,179,16
482,179,179,15
483,162,162,14
484,137,137,13
485,129,129,12
486,121,121,11
487,113,113,10
488,88,88,9
489,77,77,8
490,59,59,7
491,42,42,6
492,30,30,5
493,29,29,4
494,19,19,3
495,9,9,2
496,7,7,1
497,3,3,0
498,290,289,24

