vertex id,originalDegree,color,orderColored
461,63,63,8
462,56,56,7
463,52,52,6
464,38,38,5
465,22,22,4
466,14,14,3
467,9,9,2
468,4,4,1
469,2,2,0
470,272,272,24

