vertex id,originalDegree,color,orderColored
289,451,299,188
290,448,325,163
291,450,302,182
292,455,256,227
293,452,291,196
294,451,298,187
295,456,252,234
296,454,271,215
297,447,334,155
298,451,301,186
299,453,282,206
300,454,273,214
301,455,261,226
302,455,258,225
303,449,311,173
304,449,312,172
305,448,326,162
306,448,324,161
307,452,291,195
308,453,284,205
309,450,304,181
310,449,317,171
311,452,293,194
312,449,318,170
313,450,304,180
314,454,273,213
315,450,306,179
316,450,309,178
317,449,319,169
318,448,326,160
319,445,342,146
320,447,333,154
321,446,340,151
322,442,357,134
323,446,341,150
324,451,302,185
325,446,343,149
326,446,340,148
327,444,342,144
328,439,372,119
329,450,306,177
330,447,337,153
331,446,344,147
332,439,373,118
333,444,347,143
334,443,348,140
335,449,321,168
336,445,347,145
337,448,330,159
338,439,374,117
339,440,363,128
340,443,352,139
341,449,323,167
342,448,333,158
343,448,337,157
344,442,360,133
345,443,354,138
346,449,325,166
347,442,362,132
348,440,367,127
349,443,354,137
350,444,349,142
351,440,369,126
352,440,369,125
353,441,362,130
354,439,375,116
355,436,390,103
356,439,379,115
357,439,382,114
358,442,362,131
359,443,358,136
360,443,362,135
361,436,394,102
362,439,381,113
363,438,390,108
364,439,383,112
365,444,353,141
366,440,373,124
367,439,383,111
368,436,397,101
369,441,366,129
370,440,372,123
371,440,375,122
372,438,389,107
373,440,374,121
374,437,389,105
375,437,390,104
376,438,389,106
377,432,396,94
378,436,399,100
379,440,374,120
380,439,384,110
381,439,386,109
382,427,409,81
383,431,403,92
384,433,401,97
385,432,404,93
386,431,404,91
387,431,401,90
388,428,403,86
389,428,406,85
390,436,399,99
391,429,403,88
392,428,404,84
393,429,407,87
394,433,398,96
395,433,399,95
396,431,404,89
397,428,409,83
398,435,407,98
399,428,416,82
400,424,410,78
401,418,405,72
402,423,416,77
403,419,410,73
404,423,417,76
405,426,411,80
406,425,407,79
407,421,411,74
408,422,401,75
409,417,411,71
410,411,403,65
411,413,404,69
412,413,409,68
413,412,404,66
414,408,403,63
415,413,407,67
416,403,400,59
417,404,399,60
418,414,402,70
419,405,400,62
420,402,397,58
421,409,401,64
422,405,402,61
423,400,398,57
424,393,389,55
425,397,394,56
426,393,392,54
427,387,387,51
428,391,390,53
429,388,388,52
430,383,380,50
431,380,380,49
432,378,378,48
433,364,363,43
434,365,365,46
435,365,363,45
436,372,372,47
437,364,364,42
438,359,358,41
439,365,364,44
440,353,353,40
441,348,346,38
442,351,350,39
443,346,346,37
444,344,343,36
445,335,335,34
446,331,329,33
447,342,340,35
448,329,329,32
449,324,324,31
450,309,309,27
451,314,314,28
452,316,315,29
453,318,317,30
454,309,309,26
455,307,307,25
456,291,291,24
457,257,257,22
458,245,245,20
459,257,257,21
460,217,216,19
461,210,210,17
462,212,212,18
463,183,183,16
464,181,181,15
465,162,162,14
466,124,124,12
467,126,126,13
468,109,109,11
469,96,96,10
470,81,81,9
471,64,64,8
472,43,43,7
473,29,29,6
474,25,25,5
475,16,16,4
476,13,13,3
477,10,10,2
478,4,4,1
479,2,2,0
480,278,278,23

