vertex id,originalDegree,color,orderColored
195,473,133,362
196,474,105,388
197,468,239,256
198,465,271,223
199,465,275,222
200,470,191,301
201,473,133,361
202,471,175,319
203,473,133,360
204,471,175,318
205,468,240,255
206,473,136,359
207,470,196,300
208,470,194,299
209,474,107,387
210,474,106,386
211,463,294,206
212,470,194,298
213,465,276,221
214,466,262,233
215,471,176,317
216,470,198,297
217,470,201,296
218,471,178,316
219,463,296,205
220,463,295,204
221,474,110,385
222,466,266,232
223,470,200,295
224,468,243,254
225,468,241,253
226,470,199,294
227,469,223,274
228,467,257,241
229,469,222,273
230,470,204,293
231,473,136,358
232,472,149,345
233,466,268,231
234,465,279,220
235,468,244,252
236,464,286,212
237,470,206,292
238,468,247,251
239,468,246,250
240,470,205,291
241,468,249,249
242,466,271,230
243,467,261,240
244,470,204,290
245,469,226,272
246,467,257,239
247,472,149,344
248,471,179,315
249,463,294,203
250,470,205,289
251,469,222,271
252,463,299,202
253,466,269,229
254,465,278,219
255,465,280,218
256,463,297,201
257,465,279,217
258,469,227,270
259,465,281,216
260,469,229,269
261,470,208,288
262,473,138,357
263,470,208,287
264,466,269,228
265,468,248,248
266,472,151,343
267,462,309,192
268,469,227,268
269,472,152,342
270,461,317,183
271,464,285,211
272,463,299,200
273,467,257,238
274,467,258,237
275,467,261,236
276,469,230,267
277,466,273,227
278,470,212,286
279,464,290,210
280,463,300,199
281,465,280,215
282,466,276,226
283,468,252,247
284,460,320,179
285,462,305,191
286,466,272,225
287,460,320,178
288,463,299,198
289,457,339,159
290,464,288,209
291,469,232,266
292,469,232,265
293,465,287,214
294,463,302,197
295,459,331,169
296,460,321,177
297,458,336,164
298,460,322,176
299,461,315,182
300,462,309,190
301,462,307,189
302,463,299,196
303,463,303,195
304,464,291,208
305,468,252,246
306,468,255,245
307,466,276,224
308,467,264,235
309,463,304,194
310,462,310,188
311,462,308,187
312,462,312,186
313,461,318,181
314,457,341,158
315,460,321,175
316,460,325,174
317,458,337,163
318,460,325,173
319,461,317,180
320,463,303,193
321,464,290,207
322,453,369,132
323,453,370,131
324,456,345,153
325,459,332,168
326,459,333,167
327,459,336,166
328,456,348,152
329,458,338,162
330,456,352,151
331,465,285,213
332,462,314,185
333,456,352,150
334,460,327,172
335,462,316,184
336,460,331,171
337,458,341,161
338,460,328,170
339,455,361,142
340,453,373,130
341,454,365,139
342,457,346,157
343,456,355,149
344,457,345,156
345,454,366,138
346,459,336,165
347,454,367,137
348,456,357,148
349,456,358,147
350,457,348,155
351,453,379,129
352,449,391,113
353,458,346,160
354,456,363,146
355,457,353,154
356,451,392,119
357,449,394,112
358,448,394,109
359,456,363,145
360,455,369,141
361,447,404,105
362,453,377,128
363,455,365,140
364,452,382,122
365,452,387,121
366,454,370,136
367,456,360,144
368,452,389,120
369,453,379,127
370,451,386,118
371,456,365,143
372,453,383,126
373,451,393,117
374,454,373,135
375,448,401,108
376,448,405,107
377,447,405,104
378,453,382,125
379,447,409,103
380,451,391,116
381,453,383,124
382,454,372,134
383,446,406,100
384,447,410,102
385,449,402,111
386,448,406,106
387,443,417,94
388,443,413,93
389,446,409,99
390,446,408,98
391,449,396,110
392,454,382,133
393,451,401,115
394,453,381,123
395,445,411,97
396,445,413,96
397,447,409,101
398,450,392,114
399,445,413,95
400,440,415,91
401,436,421,85
402,440,415,90
403,440,417,89
404,441,413,92
405,435,413,82
406,440,419,88
407,439,413,87
408,436,415,84
409,430,417,76
410,436,417,83
411,438,414,86
412,435,418,81
413,431,418,78
414,434,424,80
415,429,418,74
416,427,419,73
417,427,418,72
418,433,420,79
419,426,416,71
420,430,415,75
421,431,416,77
422,421,414,68
423,415,410,63
424,426,418,70
425,425,417,69
426,417,412,64
427,420,413,67
428,414,412,62
429,418,415,65
430,420,414,66
431,408,404,60
432,409,409,61
433,402,401,56
434,404,401,58
435,400,396,55
436,403,399,57
437,393,391,52
438,405,400,59
439,398,396,54
440,395,390,53
441,386,384,50
442,385,383,48
443,389,384,51
444,386,384,49
445,384,381,47
446,381,380,46
447,371,370,45
448,366,366,43
449,370,368,44
450,363,363,42
451,352,351,39
452,361,361,41
453,349,349,38
454,345,345,37
455,353,352,40
456,341,340,36
457,335,335,34
458,331,330,33
459,336,335,35
460,330,330,32
461,328,328,31
462,326,326,30
463,321,321,27
464,322,322,28
465,326,326,29
466,315,315,26
467,281,281,25
468,265,265,23
469,259,258,22
470,249,249,21
471,243,243,20
472,228,228,19
473,210,210,18
474,202,202,17
475,202,202,16
476,179,179,15
477,170,170,14
478,133,133,13
479,116,116,12
480,113,113,11
481,102,102,10
482,92,92,9
483,68,68,8
484,50,50,7
485,46,46,6
486,29,29,5
487,19,19,4
488,17,17,3
489,15,15,2
490,8,8,1
491,2,2,0
492,275,275,24

