vertex id,originalDegree,color,orderColored
273,315,283,82
274,311,289,73
275,314,291,79
276,315,282,81
277,310,295,70
278,312,288,75
279,311,292,72
280,315,286,80
281,308,291,67
282,309,295,68
283,313,291,76
284,308,294,66
285,310,292,69
286,307,294,64
287,311,295,71
288,308,297,65
289,312,290,74
290,306,296,62
291,301,295,58
292,305,295,61
293,307,294,63
294,303,295,60
295,300,294,56
296,298,291,55
297,302,295,59
298,301,295,57
299,295,294,51
300,296,293,52
301,297,291,54
302,297,293,53
303,288,285,49
304,290,287,50
305,282,277,47
306,288,287,48
307,282,282,46
308,277,276,44
309,280,280,45
310,277,276,43
311,274,271,42
312,272,270,39
313,273,273,41
314,273,272,40
315,269,268,38
316,259,259,37
317,258,258,36
318,256,256,34
319,257,256,35
320,250,250,30
321,253,253,33
322,243,243,28
323,252,251,32
324,237,236,26
325,238,238,27
326,251,250,31
327,245,245,29
328,235,235,24
329,236,236,25
330,233,233,23
331,229,229,22
332,199,199,19
333,207,206,20
334,189,189,17
335,170,170,15
336,191,191,18
337,174,174,16
338,156,156,14
339,133,133,13
340,109,109,12
341,92,92,10
342,98,98,11
343,81,81,9
344,61,61,8
345,47,47,7
346,36,36,6
347,36,36,5
348,28,28,4
349,13,13,3
350,11,11,2
351,7,7,1
352,3,3,0
353,212,211,21

