vertex id,originalDegree,color,orderColored
161,477,53,442
162,468,260,236
163,470,221,277
164,477,53,441
165,471,205,292
166,473,151,344
167,475,106,389
168,472,178,317
169,471,204,291
170,472,179,316
171,476,82,412
172,476,85,411
173,475,107,388
174,475,108,387
175,470,225,276
176,473,152,343
177,470,222,275
178,476,84,410
179,473,153,342
180,473,155,341
181,475,110,386
182,472,182,315
183,472,182,314
184,473,155,340
185,472,187,313
186,470,221,274
187,476,87,409
188,473,158,339
189,467,271,227
190,467,271,226
191,473,160,338
192,473,159,337
193,469,237,259
194,468,260,235
195,472,185,312
196,474,138,357
197,470,224,273
198,467,272,225
199,469,242,258
200,472,185,311
201,473,160,336
202,474,140,356
203,474,139,355
204,471,207,290
205,469,240,257
206,473,162,335
207,472,186,310
208,473,162,334
209,475,111,385
210,473,163,333
211,466,287,212
212,469,239,256
213,471,209,289
214,469,244,255
215,473,165,332
216,472,190,309
217,471,209,288
218,472,189,308
219,466,289,211
220,469,244,254
221,475,112,384
222,469,248,253
223,471,210,287
224,469,247,252
225,470,226,272
226,472,188,307
227,469,249,251
228,470,227,271
229,471,212,286
230,473,165,331
231,474,142,354
232,475,113,383
233,469,251,250
234,468,264,234
235,469,251,249
236,465,295,204
237,469,252,248
238,468,265,233
239,471,211,285
240,469,252,247
241,468,268,232
242,467,278,224
243,469,255,246
244,472,190,306
245,470,228,270
246,473,166,330
247,473,166,329
248,472,193,305
249,465,298,203
250,472,193,304
251,470,226,269
252,466,295,210
253,469,254,245
254,464,304,195
255,466,292,209
256,463,314,186
257,468,266,231
258,467,278,223
259,474,143,353
260,472,195,303
261,471,214,284
262,472,195,302
263,470,230,268
264,468,267,230
265,470,232,267
266,474,144,352
267,465,301,202
268,469,254,244
269,469,256,243
270,463,319,185
271,468,270,229
272,465,300,201
273,470,231,266
274,470,235,265
275,469,257,242
276,467,277,222
277,467,283,221
278,469,258,241
279,468,270,228
280,467,281,220
281,466,289,208
282,467,283,219
283,469,260,240
284,462,319,180
285,465,299,200
286,467,280,218
287,463,316,184
288,464,305,194
289,456,357,141
290,464,306,193
291,472,197,301
292,470,234,264
293,469,260,239
294,465,304,199
295,459,346,159
296,461,329,170
297,457,358,146
298,460,338,165
299,462,322,179
300,465,304,198
301,464,308,192
302,467,280,217
303,464,309,191
304,464,310,190
305,467,284,216
306,470,237,263
307,465,305,197
308,467,287,215
309,467,286,214
310,462,322,178
311,466,291,207
312,466,295,206
313,464,312,189
314,460,336,164
315,465,303,196
316,462,325,177
317,462,325,176
318,463,316,183
319,461,332,169
320,464,311,188
321,466,293,205
322,457,360,145
323,454,376,129
324,456,362,140
325,462,327,175
326,461,335,168
327,461,336,167
328,460,340,163
329,460,342,162
330,459,348,158
331,467,290,213
332,462,330,174
333,460,344,161
334,464,313,187
335,463,320,182
336,462,329,173
337,459,348,157
338,463,319,181
339,458,351,152
340,452,391,116
341,454,379,128
342,456,367,139
343,459,349,156
344,457,362,144
345,456,368,138
346,462,331,172
347,458,353,151
348,462,332,171
349,459,350,155
350,458,356,150
351,454,384,127
352,455,372,134
353,459,354,154
354,458,363,149
355,460,349,160
356,453,389,121
357,450,401,105
358,456,369,137
359,461,341,166
360,459,358,153
361,453,390,120
362,453,390,119
363,458,360,148
364,454,385,126
365,453,394,118
366,455,377,133
367,456,371,136
368,452,398,115
369,454,384,125
370,455,373,132
371,457,366,143
372,455,383,131
373,451,403,110
374,457,368,142
375,451,402,109
376,454,390,124
377,449,409,102
378,454,389,123
379,451,408,108
380,455,380,130
381,456,375,135
382,458,366,147
383,448,412,99
384,448,415,98
385,451,412,107
386,451,404,106
387,450,410,104
388,452,398,114
389,452,399,113
390,449,409,101
391,448,413,97
392,454,393,122
393,453,397,117
394,452,396,112
395,448,413,96
396,449,412,100
397,450,407,103
398,452,399,111
399,448,418,95
400,445,416,94
401,437,420,84
402,442,414,90
403,445,419,93
404,445,420,92
405,437,415,83
406,441,420,88
407,443,413,91
408,440,421,86
409,438,420,85
410,442,418,89
411,441,419,87
412,434,420,79
413,432,415,77
414,437,426,82
415,430,419,75
416,430,421,74
417,430,422,73
418,434,420,78
419,435,420,80
420,436,416,81
421,432,420,76
422,425,420,69
423,418,411,64
424,428,419,72
425,428,419,71
426,422,417,67
427,424,418,68
428,420,418,65
429,422,420,66
430,426,419,70
431,414,412,63
432,413,413,62
433,409,407,61
434,405,398,60
435,398,397,54
436,405,401,59
437,400,398,56
438,405,400,58
439,400,398,55
440,404,397,57
441,393,393,52
442,384,383,49
443,391,388,51
444,390,389,50
445,395,391,53
446,378,378,48
447,373,373,47
448,366,366,44
449,370,368,46
450,365,365,43
451,358,357,42
452,368,366,45
453,352,352,39
454,347,347,38
455,354,353,41
456,353,352,40
457,341,341,36
458,332,332,33
459,343,342,37
460,337,336,35
461,326,326,30
462,329,329,32
463,320,320,28
464,325,325,29
465,328,328,31
466,336,336,34
467,312,311,27
468,298,298,26
469,283,282,25
470,270,270,23
471,270,270,22
472,239,239,21
473,239,239,20
474,227,227,19
475,216,216,18
476,201,201,17
477,198,198,16
478,169,169,15
479,154,154,14
480,147,147,13
481,121,121,12
482,119,119,11
483,100,100,10
484,74,74,9
485,66,66,8
486,57,57,7
487,41,41,6
488,30,30,5
489,29,29,4
490,17,17,3
491,7,7,2
492,4,4,1
493,3,3,0
494,281,281,24

