vertex id,originalDegree,color,orderColored
173,335,232,135
174,338,206,159
175,346,117,247
176,349,45,318
177,346,118,246
178,339,200,166
179,337,219,148
180,340,192,175
181,339,201,165
182,339,201,164
183,337,219,147
184,343,165,200
185,347,89,274
186,338,209,158
187,341,182,183
188,341,185,182
189,338,209,157
190,335,233,134
191,342,175,191
192,340,194,174
193,336,225,143
194,338,210,156
195,338,211,155
196,338,214,154
197,339,201,163
198,338,211,153
199,338,213,152
200,340,193,173
201,340,192,172
202,342,177,190
203,341,185,181
204,344,153,211
205,340,194,171
206,338,216,151
207,343,167,199
208,339,206,162
209,336,226,142
210,334,242,122
211,339,204,161
212,340,197,170
213,336,225,141
214,340,197,169
215,334,247,121
216,339,206,160
217,341,186,180
218,336,225,140
219,336,226,139
220,337,223,146
221,330,267,103
222,336,230,138
223,340,199,168
224,338,220,150
225,342,176,189
226,334,249,120
227,338,220,149
228,334,252,119
229,334,255,118
230,331,259,109
231,331,262,108
232,337,223,145
233,340,201,167
234,337,226,144
235,332,258,110
236,335,232,133
237,335,238,132
238,335,240,131
239,335,238,130
240,335,240,129
241,334,250,117
242,335,236,128
243,334,254,116
244,326,280,89
245,328,276,94
246,331,263,107
247,329,270,101
248,334,255,115
249,336,234,137
250,335,245,127
251,328,282,93
252,329,270,100
253,334,256,114
254,333,260,111
255,334,256,113
256,334,257,112
257,335,240,126
258,336,233,136
259,331,268,106
260,331,270,105
261,330,272,102
262,335,242,125
263,331,272,104
264,328,287,92
265,326,284,88
266,329,278,99
267,326,288,87
268,335,245,124
269,335,250,123
270,329,284,98
271,325,290,85
272,329,277,97
273,329,279,96
274,327,287,91
275,323,296,80
276,324,291,82
277,325,288,84
278,326,287,86
279,323,292,79
280,323,293,78
281,323,302,77
282,327,285,90
283,325,300,83
284,322,300,76
285,319,303,70
286,320,307,71
287,329,285,95
288,324,301,81
289,322,299,75
290,321,299,73
291,317,301,68
292,322,297,74
293,318,304,69
294,312,305,64
295,313,301,65
296,321,295,72
297,317,302,67
298,309,300,62
299,316,304,66
300,312,304,63
301,308,304,59
302,309,299,61
303,309,303,60
304,307,303,58
305,301,291,53
306,307,302,57
307,302,298,54
308,301,299,52
309,295,289,49
310,295,291,48
311,303,295,55
312,304,297,56
313,300,298,51
314,295,293,47
315,297,288,50
316,294,291,46
317,292,292,44
318,293,290,45
319,283,283,43
320,283,281,42
321,282,281,41
322,278,277,39
323,276,276,38
324,280,278,40
325,266,266,37
326,266,265,36
327,263,261,35
328,254,254,32
329,257,255,33
330,261,259,34
331,254,253,31
332,251,250,30
333,245,245,24
334,250,250,28
335,250,250,27
336,248,248,26
337,246,246,25
338,251,251,29
339,241,241,23
340,211,211,21
341,200,200,19
342,207,207,20
343,186,186,18
344,178,178,17
345,166,166,16
346,155,155,15
347,136,136,14
348,135,135,13
349,117,117,12
350,105,105,10
351,107,107,11
352,84,84,9
353,63,63,8
354,56,56,7
355,52,52,6
356,29,29,5
357,19,19,4
358,13,13,3
359,7,7,2
360,5,5,1
361,2,2,0
362,218,217,22

