vertex id,originalDegree,color,orderColored
288,430,275,187
289,428,291,171
290,426,309,155
291,427,301,163
292,422,327,137
293,427,302,162
294,426,313,154
295,421,333,134
296,419,337,124
297,418,343,120
298,424,321,144
299,425,315,150
300,429,284,181
301,427,300,161
302,428,291,170
303,433,253,213
304,434,232,229
305,426,315,153
306,427,300,160
307,426,311,152
308,423,324,141
309,421,330,133
310,425,313,149
311,439,153,308
312,429,282,180
313,430,280,186
314,427,303,159
315,426,312,151
316,424,324,143
317,423,326,140
318,422,330,136
319,419,346,123
320,420,338,129
321,421,334,132
322,424,325,142
323,423,329,139
324,425,318,148
325,422,335,135
326,427,306,158
327,421,340,131
328,418,347,119
329,415,362,105
330,420,341,128
331,417,354,116
332,417,355,115
333,416,366,108
334,419,342,122
335,415,364,104
336,425,318,147
337,428,297,169
338,423,335,138
339,420,341,127
340,421,338,130
341,420,344,126
342,417,354,114
343,414,370,100
344,420,344,125
345,417,361,113
346,419,350,121
347,418,354,118
348,415,366,103
349,417,358,112
350,415,371,102
351,414,372,99
352,417,361,111
353,412,377,93
354,412,380,92
355,411,383,89
356,415,373,101
357,418,353,117
358,413,371,98
359,412,386,91
360,413,372,97
361,410,387,86
362,417,364,110
363,417,364,109
364,416,366,107
365,416,367,106
366,413,379,96
367,410,386,85
368,413,376,95
369,407,386,82
370,413,380,94
371,412,375,90
372,409,385,84
373,406,393,78
374,407,385,81
375,411,385,88
376,407,389,80
377,403,394,74
378,411,387,87
379,408,387,83
380,406,393,77
381,404,386,76
382,407,389,79
383,401,391,72
384,404,394,75
385,402,392,73
386,399,389,70
387,396,392,65
388,400,390,71
389,399,396,69
390,398,390,68
391,397,391,67
392,397,390,66
393,389,389,60
394,383,378,58
395,391,385,63
396,390,387,62
397,392,386,64
398,380,375,56
399,390,386,61
400,388,386,59
401,383,380,57
402,368,368,49
403,370,370,52
404,367,367,48
405,370,369,51
406,374,371,55
407,369,366,50
408,373,371,54
409,371,367,53
410,355,354,46
411,349,349,43
412,358,357,47
413,342,341,41
414,338,338,40
415,352,350,45
416,352,348,44
417,349,347,42
418,337,335,39
419,333,332,38
420,326,326,36
421,325,325,35
422,333,332,37
423,314,311,32
424,321,320,34
425,317,317,33
426,312,312,29
427,312,312,28
428,314,313,31
429,313,311,30
430,304,304,27
431,302,302,26
432,284,284,25
433,256,256,22
434,256,255,21
435,259,259,23
436,245,245,20
437,243,243,19
438,213,213,18
439,195,195,17
440,174,174,15
441,178,178,16
442,167,167,14
443,139,139,13
444,117,117,12
445,110,110,11
446,96,96,10
447,69,69,9
448,58,58,8
449,38,38,7
450,37,37,6
451,32,32,5
452,20,20,4
453,10,10,3
454,8,8,2
455,5,5,1
456,3,3,0
457,274,272,24

