vertex id,originalDegree,color,orderColored
140,460,123,356
141,459,143,337
142,460,123,355
143,457,188,292
144,461,105,374
145,461,106,373
146,458,168,314
147,460,126,354
148,455,224,257
149,458,167,313
150,459,143,336
151,461,107,372
152,462,80,401
153,460,127,353
154,459,148,335
155,457,188,291
156,456,207,274
157,461,109,371
158,464,37,441
159,459,147,334
160,460,126,352
161,460,130,351
162,464,39,440
163,461,109,370
164,464,41,439
165,457,192,290
166,460,128,350
167,463,57,422
168,459,146,333
169,457,192,289
170,455,226,256
171,456,206,273
172,453,252,231
173,455,226,255
174,457,194,288
175,451,274,206
176,452,269,216
177,456,209,272
178,458,168,312
179,458,169,311
180,455,227,254
181,456,209,271
182,458,169,310
183,457,192,287
184,459,148,332
185,457,196,286
186,457,196,285
187,460,131,349
188,453,251,230
189,450,288,195
190,454,242,241
191,455,229,253
192,458,170,309
193,459,149,331
194,460,132,348
195,455,231,252
196,455,231,251
197,459,151,330
198,451,278,205
199,449,296,185
200,457,201,284
201,461,111,369
202,457,197,283
203,459,152,329
204,461,111,368
205,458,172,308
206,457,198,282
207,456,213,270
208,453,254,229
209,454,241,240
210,458,173,307
211,458,173,306
212,452,266,215
213,455,231,250
214,457,200,281
215,454,243,239
216,458,176,305
217,458,176,304
218,455,232,249
219,457,205,280
220,453,254,228
221,453,254,227
222,458,178,303
223,456,212,269
224,457,203,279
225,454,243,238
226,452,269,214
227,453,257,226
228,457,203,278
229,459,154,328
230,456,213,268
231,459,153,327
232,455,232,248
233,453,259,225
234,453,262,224
235,448,303,178
236,450,289,194
237,456,214,267
238,451,277,204
239,457,206,277
240,456,215,266
241,454,247,237
242,454,248,236
243,458,177,302
244,460,134,347
245,452,269,213
246,452,270,212
247,452,273,211
248,456,217,265
249,451,278,203
250,453,262,223
251,456,217,264
252,454,251,235
253,451,281,202
254,458,181,301
255,453,260,222
256,458,181,300
257,456,218,263
258,452,273,210
259,453,262,221
260,455,235,247
261,455,236,246
262,451,281,201
263,455,238,245
264,452,274,209
265,455,239,244
266,456,220,262
267,458,181,299
268,446,324,166
269,445,325,158
270,454,251,234
271,448,308,177
272,445,328,157
273,449,297,184
274,455,238,243
275,457,208,276
276,452,275,208
277,446,320,165
278,449,301,183
279,451,284,200
280,450,290,193
281,455,241,242
282,453,261,220
283,454,249,233
284,449,302,182
285,450,290,192
286,450,292,191
287,456,222,261
288,456,222,260
289,450,295,190
290,447,317,169
291,448,308,176
292,450,293,189
293,453,264,219
294,448,309,175
295,453,266,218
296,451,284,199
297,444,334,152
298,446,321,164
299,448,311,174
300,450,296,188
301,452,276,207
302,454,252,232
303,448,313,173
304,446,320,163
305,449,306,181
306,448,313,172
307,451,287,198
308,453,270,217
309,451,288,197
310,447,320,168
311,450,298,187
312,446,325,162
313,448,311,171
314,451,289,196
315,448,313,170
316,446,324,161
317,444,335,151
318,447,317,167
319,446,325,160
320,444,334,150
321,444,339,149
322,441,347,139
323,442,347,142
324,449,305,180
325,439,361,128
326,440,350,134
327,441,346,138
328,437,375,113
329,445,329,156
330,444,342,148
331,445,332,155
332,439,359,127
333,442,348,141
334,440,353,133
335,449,308,179
336,443,344,147
337,446,327,159
338,435,383,106
339,438,368,120
340,439,365,126
341,443,343,146
342,443,348,145
343,445,339,154
344,441,355,137
345,445,333,153
346,450,302,186
347,441,358,136
348,440,359,132
349,442,349,140
350,439,370,125
351,439,366,124
352,438,370,119
353,435,386,105
354,440,357,131
355,436,384,110
356,438,374,118
357,437,381,112
358,443,345,144
359,443,348,143
360,438,379,117
361,434,388,103
362,438,375,116
363,435,390,104
364,437,383,111
365,441,356,135
366,436,385,109
367,438,376,115
368,432,395,99
369,439,371,123
370,440,360,130
371,440,363,129
372,439,369,122
373,438,381,114
374,434,388,102
375,434,393,101
376,436,384,108
377,429,397,91
378,431,396,97
379,436,383,107
380,439,369,121
381,434,393,100
382,424,406,81
383,430,398,95
384,430,399,94
385,430,400,93
386,427,406,86
387,426,406,83
388,428,402,87
389,430,399,92
390,431,398,96
391,429,400,90
392,423,410,80
393,427,409,85
394,429,405,89
395,429,401,88
396,427,404,84
397,425,406,82
398,432,401,98
399,422,409,79
400,421,406,77
401,417,407,73
402,420,411,76
403,418,406,74
404,419,411,75
405,417,407,72
406,422,411,78
407,415,408,70
408,416,402,71
409,412,406,68
410,409,402,65
411,409,401,64
412,412,407,67
413,412,406,66
414,402,398,61
415,407,403,63
416,396,390,57
417,396,394,56
418,415,404,69
419,405,399,62
420,398,392,58
421,402,399,60
422,400,397,59
423,394,392,55
424,391,388,53
425,393,390,54
426,388,387,52
427,382,381,50
428,383,382,51
429,378,378,48
430,378,374,47
431,379,379,49
432,376,376,46
433,361,359,41
434,363,363,44
435,362,361,43
436,369,369,45
437,362,361,42
438,354,354,38
439,355,355,39
440,356,355,40
441,336,335,35
442,341,341,37
443,326,326,32
444,329,328,34
445,325,325,31
446,329,329,33
447,338,336,36
448,320,320,30
449,318,318,29
450,308,308,27
451,315,314,28
452,307,307,26
453,293,293,25
454,290,290,24
455,274,274,22
456,251,251,21
457,237,237,20
458,229,229,19
459,217,217,18
460,188,188,15
461,189,188,17
462,189,189,16
463,159,159,14
464,141,141,13
465,124,124,12
466,107,107,11
467,95,95,10
468,74,74,9
469,60,60,8
470,58,58,7
471,42,42,6
472,24,24,5
473,15,15,4
474,12,12,3
475,7,7,2
476,4,4,1
477,3,3,0
478,287,286,23

