vertex id,originalDegree,color,orderColored
224,372,247,158
225,378,187,215
226,373,238,165
227,370,263,142
228,368,274,130
229,372,247,157
230,374,232,171
231,376,210,191
232,376,214,190
233,375,223,182
234,379,168,235
235,377,196,204
236,377,201,203
237,375,223,181
238,371,253,152
239,369,274,135
240,369,273,134
241,372,250,156
242,374,237,170
243,374,235,169
244,367,285,122
245,371,252,151
246,368,277,129
247,370,266,141
248,372,252,155
249,373,239,164
250,375,222,180
251,370,269,140
252,368,277,128
253,373,241,163
254,379,168,234
255,379,169,233
256,371,258,150
257,370,268,139
258,374,235,168
259,372,252,154
260,373,244,162
261,370,270,138
262,368,280,127
263,371,258,149
264,368,284,126
265,371,256,148
266,369,273,133
267,371,260,147
268,364,300,111
269,367,287,121
270,370,270,137
271,371,261,146
272,364,296,110
273,365,292,116
274,367,292,120
275,364,302,109
276,369,277,132
277,372,256,153
278,376,217,189
279,366,292,118
280,362,311,100
281,369,279,131
282,368,287,125
283,368,287,124
284,368,287,123
285,365,298,115
286,363,307,104
287,359,320,90
288,364,301,108
289,367,292,119
290,370,277,136
291,366,301,117
292,364,306,107
293,365,300,114
294,363,308,103
295,364,303,106
296,361,316,97
297,364,309,105
298,360,317,93
299,363,309,102
300,362,317,99
301,363,316,101
302,359,324,89
303,359,325,88
304,365,302,113
305,361,317,96
306,362,314,98
307,355,332,80
308,359,327,87
309,361,320,95
310,361,325,94
311,360,324,92
312,365,300,112
313,360,322,91
314,357,324,84
315,355,334,79
316,351,331,74
317,355,334,78
318,358,331,86
319,357,329,83
320,351,335,73
321,358,325,85
322,357,331,82
323,351,334,72
324,356,332,81
325,351,334,71
326,352,330,77
327,344,333,62
328,352,331,76
329,348,335,69
330,352,333,75
331,346,339,65
332,347,339,68
333,343,340,60
334,349,331,70
335,347,343,67
336,344,337,61
337,345,337,63
338,346,338,64
339,335,332,56
340,336,334,57
341,347,334,66
342,334,334,54
343,335,334,55
344,337,334,58
345,328,324,53
346,339,332,59
347,324,321,51
348,321,319,50
349,321,319,49
350,325,323,52
351,314,313,47
352,314,313,46
353,306,304,43
354,321,315,48
355,309,309,44
356,313,311,45
357,304,304,41
358,306,306,42
359,301,301,40
360,292,291,38
361,294,294,39
362,287,287,37
363,286,286,36
364,282,282,35
365,280,280,34
366,280,280,33
367,271,271,32
368,266,264,31
369,266,266,30
370,262,262,27
371,266,266,29
372,260,260,26
373,266,266,28
374,250,250,25
375,245,245,24
376,239,239,21
377,240,240,22
378,222,221,20
379,213,212,19
380,197,197,18
381,196,196,17
382,186,186,16
383,177,177,15
384,141,141,14
385,139,139,13
386,128,128,12
387,114,114,11
388,89,89,10
389,79,79,9
390,64,64,8
391,60,60,7
392,42,42,6
393,30,30,5
394,20,20,4
395,13,13,3
396,11,11,2
397,7,7,1
398,5,5,0
399,241,239,23

