vertex id,originalDegree,color,orderColored
292,353,306,96
293,348,317,83
294,354,303,99
295,354,303,98
296,348,323,82
297,355,298,106
298,350,319,85
299,355,301,105
300,350,330,84
301,352,312,92
302,351,315,90
303,351,315,89
304,351,313,88
305,347,329,79
306,345,328,74
307,346,326,78
308,346,324,77
309,352,317,91
310,355,306,104
311,348,322,81
312,351,319,87
313,348,323,80
314,345,324,73
315,341,327,69
316,337,323,65
317,343,331,71
318,345,332,72
319,342,326,70
320,339,329,67
321,346,326,76
322,346,327,75
323,338,330,66
324,335,327,64
325,333,325,62
326,334,325,63
327,326,321,57
328,325,317,55
329,340,328,68
330,330,320,61
331,325,318,54
332,330,319,60
333,325,322,53
334,321,319,51
335,327,321,58
336,326,319,56
337,328,321,59
338,325,324,52
339,319,317,50
340,316,314,49
341,315,313,48
342,310,309,46
343,309,309,45
344,311,309,47
345,294,292,40
346,306,304,44
347,305,305,43
348,299,299,42
349,287,285,36
350,295,290,41
351,290,290,38
352,291,289,39
353,281,280,34
354,288,286,37
355,283,282,35
356,274,274,31
357,278,277,33
358,278,278,32
359,270,269,30
360,269,269,28
361,262,262,25
362,270,270,29
363,255,255,24
364,265,265,26
365,267,267,27
366,242,242,23
367,224,224,21
368,208,208,20
369,199,199,19
370,198,198,18
371,188,188,17
372,178,178,16
373,152,152,15
374,141,141,14
375,134,134,13
376,120,120,12
377,106,106,11
378,93,93,10
379,79,79,9
380,59,59,8
381,54,54,7
382,49,49,6
383,29,29,5
384,20,20,4
385,17,17,3
386,9,9,2
387,3,3,1
388,2,2,0
389,232,232,22

