vertex id,originalDegree,color,orderColored
191,380,135,265
192,376,186,214
193,374,211,191
194,374,212,190
195,374,211,189
196,380,136,264
197,379,155,247
198,375,202,201
199,376,189,213
200,376,190,212
201,374,215,188
202,370,248,154
203,373,227,175
204,372,235,168
205,375,202,200
206,374,215,187
207,375,203,199
208,378,170,233
209,371,246,161
210,372,233,167
211,374,218,186
212,374,217,185
213,371,244,160
214,379,157,246
215,373,228,174
216,372,239,166
217,376,194,211
218,374,220,184
219,374,221,183
220,370,251,153
221,374,219,182
222,370,251,152
223,373,229,173
224,372,239,165
225,376,192,210
226,373,231,172
227,370,253,151
228,366,278,126
229,370,253,150
230,371,242,159
231,374,220,181
232,375,204,198
233,372,240,164
234,379,156,245
235,376,193,209
236,374,224,180
237,374,224,179
238,369,263,143
239,369,264,142
240,370,255,149
241,370,258,148
242,373,233,171
243,372,242,163
244,368,273,134
245,371,245,158
246,369,264,141
247,370,258,147
248,370,262,146
249,371,247,157
250,370,259,145
251,364,297,113
252,363,292,110
253,371,246,156
254,377,177,225
255,376,195,208
256,372,245,162
257,368,275,133
258,373,234,170
259,367,273,131
260,371,252,155
261,369,268,140
262,366,282,125
263,369,268,139
264,368,276,132
265,369,266,138
266,369,269,137
267,370,262,144
268,365,293,119
269,365,289,118
270,369,270,136
271,369,273,135
272,365,288,117
273,365,291,116
274,366,285,124
275,364,301,112
276,367,276,130
277,374,227,178
278,375,207,197
279,366,288,123
280,361,311,99
281,367,279,129
282,366,286,122
283,366,289,121
284,363,303,109
285,362,303,106
286,359,320,90
287,361,313,98
288,362,304,105
289,367,279,128
290,367,286,127
291,365,300,115
292,362,308,104
293,366,292,120
294,362,306,103
295,363,299,108
296,361,315,97
297,360,319,95
298,357,328,84
299,362,309,102
300,362,315,101
301,362,315,100
302,359,327,89
303,360,318,94
304,365,299,114
305,360,320,93
306,360,319,92
307,353,331,79
308,359,330,88
309,363,308,107
310,359,331,87
311,361,318,96
312,364,299,111
313,360,323,91
314,358,325,86
315,354,334,80
316,349,329,75
317,353,334,78
318,357,332,83
319,358,330,85
320,351,331,77
321,357,333,82
322,357,331,81
323,349,331,74
324,348,334,70
325,349,331,73
326,347,330,69
327,342,336,61
328,349,335,72
329,351,332,76
330,345,334,67
331,343,337,63
332,339,337,59
333,343,337,62
334,349,335,71
335,346,339,68
336,344,335,64
337,342,333,60
338,345,334,66
339,331,328,55
340,339,336,58
341,345,334,65
342,329,329,53
343,335,332,57
344,331,330,54
345,319,316,51
346,333,328,56
347,323,320,52
348,318,316,50
349,317,316,49
350,316,315,48
351,309,307,46
352,308,306,44
353,299,298,41
354,313,309,47
355,307,307,43
356,309,306,45
357,299,299,40
358,306,305,42
359,297,296,39
360,284,282,36
361,290,290,38
362,284,284,35
363,287,287,37
364,279,279,33
365,276,276,32
366,283,283,34
367,270,270,31
368,263,263,29
369,266,266,30
370,258,258,28
371,256,256,26
372,258,258,27
373,254,254,25
374,245,245,24
375,236,235,23
376,231,231,21
377,224,224,20
378,203,202,18
379,204,204,19
380,186,186,17
381,178,178,16
382,173,173,15
383,156,156,14
384,136,136,13
385,120,120,12
386,119,119,11
387,108,108,10
388,78,78,9
389,65,65,8
390,51,51,7
391,39,39,6
392,32,32,5
393,21,21,4
394,14,14,3
395,8,8,2
396,6,6,1
397,2,2,0
398,233,232,22

