vertex id,originalDegree,color,orderColored
307,336,315,70
308,338,324,75
309,338,322,74
310,337,328,71
311,335,324,68
312,338,322,73
313,335,321,67
314,339,314,77
315,330,318,63
316,336,325,69
317,332,321,64
318,333,331,65
319,326,319,61
320,334,317,66
321,330,325,62
322,324,315,59
323,316,310,53
324,320,315,57
325,325,316,60
326,319,312,56
327,317,309,54
328,316,311,52
329,322,315,58
330,307,305,45
331,311,311,48
332,318,308,55
333,315,311,51
334,309,305,47
335,314,312,50
336,312,309,49
337,309,306,46
338,307,304,44
339,291,289,40
340,300,299,43
341,298,295,42
342,293,293,41
343,289,288,38
344,290,287,39
345,273,272,34
346,283,283,37
347,281,280,36
348,272,272,33
349,269,269,32
350,259,257,29
351,274,273,35
352,265,265,31
353,255,255,27
354,259,259,28
355,262,261,30
356,244,244,25
357,251,251,26
358,243,243,24
359,230,230,23
360,220,220,21
361,212,212,20
362,194,194,17
363,196,196,18
364,197,197,19
365,171,171,16
366,153,153,15
367,145,145,14
368,130,130,13
369,111,111,12
370,98,98,11
371,90,90,10
372,83,83,9
373,68,68,8
374,52,52,7
375,34,34,6
376,30,30,5
377,20,20,4
378,15,15,3
379,14,14,2
380,6,6,1
381,2,2,0
382,229,228,22

