vertex id,originalDegree,color,orderColored
236,439,311,164
237,446,239,237
238,443,268,209
239,444,257,216
240,451,155,320
241,450,181,292
242,445,253,226
243,448,211,262
244,455,58,413
245,449,195,278
246,448,214,261
247,443,272,208
248,441,291,188
249,445,251,225
250,443,270,207
251,443,270,206
252,444,264,215
253,444,262,214
254,445,253,224
255,445,255,223
256,438,318,159
257,444,263,213
258,446,240,236
259,448,215,260
260,442,282,197
261,448,215,259
262,441,289,187
263,442,283,196
264,444,265,212
265,445,255,222
266,443,274,205
267,441,294,186
268,439,316,163
269,438,319,158
270,435,342,137
271,442,280,195
272,440,301,176
273,446,240,235
274,445,257,221
275,445,257,220
276,442,283,194
277,440,302,175
278,440,304,174
279,436,331,146
280,437,325,151
281,442,283,193
282,444,266,211
283,443,276,204
284,437,328,150
285,440,305,173
286,441,294,185
287,443,274,203
288,446,242,234
289,443,278,202
290,442,285,192
291,449,199,277
292,446,247,233
293,441,294,184
294,439,318,162
295,440,306,172
296,440,305,171
297,441,294,183
298,443,274,201
299,438,323,157
300,437,333,149
301,441,295,182
302,442,287,191
303,437,332,148
304,442,288,190
305,441,297,181
306,441,297,180
307,441,299,179
308,443,276,200
309,441,301,178
310,442,289,189
311,439,319,161
312,441,304,177
313,445,259,219
314,440,308,170
315,438,324,156
316,436,334,145
317,440,307,169
318,437,334,147
319,440,309,168
320,436,337,144
321,440,309,167
322,438,322,155
323,438,324,154
324,440,311,166
325,436,344,143
326,435,350,136
327,435,347,135
328,434,352,129
329,436,342,142
330,440,316,165
331,439,318,160
332,433,358,125
333,433,357,124
334,434,354,128
335,438,328,153
336,436,345,141
337,436,345,140
338,430,372,111
339,433,364,123
340,435,353,134
341,429,378,107
342,435,353,133
343,429,382,106
344,435,355,132
345,435,357,131
346,438,327,152
347,433,364,122
348,431,370,116
349,432,368,119
350,433,368,121
351,431,375,115
352,424,388,95
353,429,380,105
354,435,360,130
355,428,386,103
356,431,373,114
357,430,376,110
358,433,366,120
359,431,370,113
360,423,394,90
361,426,385,99
362,436,343,139
363,432,371,118
364,434,363,127
365,429,387,104
366,430,376,109
367,427,382,100
368,424,389,94
369,428,380,102
370,436,347,138
371,432,367,117
372,431,375,112
373,434,361,126
374,425,392,97
375,426,394,98
376,430,379,108
377,424,396,93
378,425,393,96
379,424,392,92
380,428,384,101
381,423,396,89
382,417,407,82
383,424,396,91
384,422,397,88
385,422,401,87
386,414,399,78
387,414,403,77
388,417,398,81
389,420,398,85
390,422,398,86
391,416,400,80
392,415,404,79
393,413,399,75
394,413,399,74
395,420,400,84
396,418,398,83
397,414,404,76
398,409,401,71
399,410,400,72
400,413,401,73
401,407,399,70
402,400,393,66
403,405,395,69
404,400,399,65
405,395,391,62
406,397,394,63
407,401,390,67
408,395,387,61
409,400,393,64
410,387,381,57
411,404,394,68
412,393,390,60
413,391,389,59
414,387,385,56
415,384,381,54
416,382,380,52
417,383,379,53
418,391,384,58
419,379,378,51
420,387,384,55
421,377,376,50
422,365,365,46
423,368,366,49
424,366,366,47
425,367,365,48
426,362,360,45
427,350,347,43
428,341,340,41
429,356,355,44
430,350,347,42
431,337,336,39
432,339,338,40
433,332,330,37
434,333,333,38
435,321,321,32
436,326,325,34
437,330,327,36
438,322,321,33
439,329,326,35
440,320,320,31
441,317,316,30
442,313,313,28
443,315,315,29
444,298,298,27
445,285,285,26
446,278,278,25
447,267,267,23
448,241,241,22
449,234,234,20
450,235,235,21
451,232,232,19
452,226,226,18
453,200,200,17
454,194,194,16
455,179,179,15
456,162,162,14
457,130,130,13
458,119,119,12
459,108,108,11
460,83,83,10
461,67,67,9
462,67,67,8
463,63,63,7
464,50,50,6
465,38,38,5
466,21,21,4
467,11,11,3
468,6,6,2
469,3,3,1
470,2,2,0
471,278,278,24

