vertex id,originalDegree,color,orderColored
222,346,226,150
223,347,224,155
224,349,204,172
225,347,221,154
226,348,216,162
227,349,206,171
228,346,229,149
229,346,228,148
230,343,255,124
231,345,238,139
232,348,217,161
233,353,168,209
234,347,224,153
235,350,195,180
236,344,246,131
237,344,249,130
238,343,260,123
239,343,257,122
240,342,265,116
241,341,268,112
242,343,254,121
243,344,249,129
244,338,279,98
245,338,280,97
246,342,262,115
247,343,261,120
248,346,229,147
249,346,230,146
250,343,260,119
251,339,276,103
252,344,252,128
253,341,266,111
254,341,269,110
255,343,261,118
256,350,196,179
257,344,253,127
258,342,261,114
259,346,235,145
260,346,235,144
261,337,289,95
262,342,271,113
263,339,280,102
264,339,279,101
265,341,271,109
266,345,239,138
267,345,242,137
268,349,210,170
269,344,254,126
270,343,269,117
271,340,277,106
272,337,292,94
273,341,274,108
274,339,287,100
275,333,301,81
276,340,274,105
277,340,277,104
278,338,290,96
279,339,282,99
280,336,296,91
281,335,297,87
282,335,299,86
283,332,302,80
284,336,298,90
285,336,301,89
286,336,301,88
287,335,299,85
288,334,302,83
289,337,289,93
290,335,300,84
291,334,305,82
292,337,291,92
293,331,302,79
294,328,305,75
295,329,306,76
296,331,304,78
297,326,308,72
298,323,316,64
299,327,312,74
300,324,312,68
301,331,309,77
302,324,314,67
303,326,307,71
304,325,310,70
305,325,310,69
306,327,310,73
307,317,312,57
308,324,312,66
309,318,309,60
310,318,310,59
311,324,313,65
312,316,312,55
313,320,312,61
314,321,311,62
315,310,310,51
316,322,312,63
317,317,313,56
318,318,310,58
319,313,309,54
320,312,308,53
321,312,307,52
322,306,300,49
323,299,298,45
324,309,304,50
325,302,298,47
326,304,300,48
327,298,298,44
328,292,292,42
329,300,296,46
330,295,293,43
331,288,285,40
332,289,288,41
333,283,283,37
334,281,281,35
335,284,281,39
336,282,281,36
337,284,282,38
338,274,274,34
339,268,266,32
340,270,269,33
341,262,261,31
342,258,257,29
343,255,253,28
344,261,260,30
345,253,253,27
346,253,253,26
347,247,246,24
348,248,248,25
349,227,227,23
350,223,223,22
351,221,221,21
352,201,201,19
353,197,197,18
354,179,179,16
355,181,181,17
356,149,149,15
357,134,133,14
358,123,123,13
359,96,96,12
360,88,88,11
361,79,79,10
362,71,71,9
363,61,61,8
364,56,56,7
365,39,39,6
366,28,28,5
367,20,20,4
368,10,10,3
369,6,6,2
370,3,3,1
371,2,2,0
372,209,209,20

