vertex id,originalDegree,color,orderColored
151,378,145,256
152,379,129,270
153,377,152,246
154,379,130,269
155,380,112,285
156,374,191,209
157,376,165,235
158,374,194,208
159,373,205,194
160,373,208,193
161,373,207,192
162,375,177,222
163,377,156,245
164,374,194,207
165,379,132,268
166,382,70,330
167,379,131,267
168,376,165,234
169,375,179,221
170,375,179,220
171,374,196,206
172,372,217,183
173,377,154,244
174,382,70,329
175,375,181,219
176,375,184,218
177,376,166,233
178,371,229,171
179,373,209,191
180,374,194,205
181,376,169,232
182,373,213,190
183,374,195,204
184,372,218,182
185,379,133,266
186,379,134,265
187,380,114,284
188,379,135,264
189,375,182,217
190,373,209,189
191,379,137,263
192,374,195,203
193,374,199,202
194,374,199,201
195,372,218,181
196,377,158,243
197,377,157,242
198,374,204,200
199,371,232,170
200,371,231,169
201,374,203,199
202,370,241,160
203,372,221,180
204,373,213,188
205,375,185,216
206,374,203,198
207,374,205,197
208,375,186,215
209,371,237,168
210,370,241,159
211,372,221,179
212,373,215,187
213,371,234,167
214,376,170,231
215,370,244,158
216,369,252,151
217,375,189,214
218,375,189,213
219,374,207,196
220,370,246,157
221,373,214,186
222,371,235,166
223,373,215,185
224,371,237,165
225,377,160,241
226,372,224,178
227,369,254,150
228,366,277,128
229,367,269,136
230,368,258,143
231,369,254,149
232,372,225,177
233,372,223,176
234,376,172,230
235,375,189,212
236,372,228,175
237,372,230,174
238,368,263,142
239,367,270,135
240,367,270,134
241,367,272,133
242,370,248,156
243,372,230,173
244,367,274,132
245,365,280,125
246,368,262,141
247,370,248,155
248,369,257,148
249,371,241,164
250,368,265,140
251,363,293,114
252,364,281,122
253,370,248,154
254,374,207,195
255,376,173,229
256,371,242,163
257,369,257,147
258,371,240,162
259,364,283,121
260,371,243,161
261,367,273,131
262,362,294,112
263,370,252,153
264,368,268,139
265,368,263,138
266,369,255,146
267,368,270,137
268,367,279,130
269,364,286,120
270,369,258,145
271,366,283,127
272,365,280,124
273,365,282,123
274,367,280,129
275,362,301,111
276,366,281,126
277,373,219,184
278,372,232,172
279,364,294,119
280,361,307,101
281,364,290,118
282,364,294,117
283,363,297,113
284,362,302,110
285,359,320,94
286,361,308,100
287,360,313,96
288,359,317,93
289,370,253,152
290,369,264,144
291,362,304,109
292,362,302,108
293,364,295,116
294,362,303,107
295,362,302,106
296,358,324,87
297,359,320,92
298,355,327,83
299,361,314,99
300,362,308,105
301,362,309,104
302,361,316,98
303,362,306,103
304,364,296,115
305,359,320,91
306,359,320,90
307,351,330,75
308,355,329,82
309,361,316,97
310,359,329,89
311,359,327,88
312,360,322,95
313,362,308,102
314,357,324,85
315,353,337,80
316,348,328,71
317,350,335,74
318,355,331,81
319,358,326,86
320,352,330,78
321,357,330,84
322,353,330,79
323,349,331,73
324,349,334,72
325,352,330,77
326,345,326,69
327,340,330,63
328,348,337,70
329,352,335,76
330,342,330,66
331,342,332,65
332,340,333,62
333,343,330,67
334,345,329,68
335,340,339,61
336,339,334,60
337,341,330,64
338,339,333,59
339,325,323,52
340,336,333,57
341,339,335,58
342,326,325,53
343,334,331,56
344,331,329,55
345,319,316,50
346,331,328,54
347,321,316,51
348,318,316,49
349,313,311,47
350,318,318,48
351,307,307,44
352,309,305,46
353,298,297,40
354,308,305,45
355,303,302,42
356,301,299,41
357,294,294,39
358,306,304,43
359,293,292,38
360,279,277,34
361,285,285,37
362,281,281,35
363,285,285,36
364,272,272,32
365,270,270,31
366,278,278,33
367,264,264,30
368,259,259,27
369,264,264,29
370,258,258,26
371,264,262,28
372,257,257,25
373,248,248,24
374,225,225,22
375,221,221,20
376,225,225,21
377,216,216,19
378,198,198,18
379,195,195,17
380,167,167,16
381,151,151,14
382,156,155,15
383,141,141,13
384,121,121,12
385,101,101,10
386,104,104,11
387,91,91,9
388,66,66,8
389,50,50,7
390,36,36,6
391,28,28,5
392,18,18,4
393,13,13,3
394,9,9,2
395,4,4,1
396,3,3,0
397,233,233,23

