vertex id,originalDegree,color,orderColored
182,324,194,155
183,328,154,196
184,321,218,134
185,319,233,116
186,319,236,115
187,325,185,165
188,327,165,183
189,325,187,164
190,326,180,173
191,326,181,172
192,323,201,149
193,327,168,182
194,330,127,222
195,326,180,171
196,325,188,163
197,323,205,148
198,322,208,142
199,328,156,195
200,325,189,162
201,329,142,210
202,327,171,181
203,323,204,147
204,324,195,154
205,320,231,124
206,322,212,141
207,321,219,133
208,320,229,123
209,317,252,102
210,321,222,132
211,320,231,122
212,322,214,140
213,322,216,139
214,320,234,121
215,319,238,114
216,318,245,109
217,318,245,108
218,321,222,131
219,325,190,161
220,318,251,107
221,320,230,120
222,318,249,106
223,326,179,170
224,327,171,180
225,322,215,138
226,320,236,119
227,317,252,101
228,314,262,92
229,321,222,130
230,321,223,129
231,321,227,128
232,318,252,105
233,321,226,127
234,322,217,137
235,319,246,113
236,319,245,112
237,322,216,136
238,322,220,135
239,320,236,118
240,315,259,94
241,323,207,146
242,318,251,104
243,323,209,145
244,320,240,117
245,319,249,111
246,317,260,100
247,316,263,97
248,315,264,93
249,316,263,96
250,314,272,91
251,317,261,99
252,317,261,98
253,316,265,95
254,319,251,110
255,321,230,126
256,318,257,103
257,313,269,89
258,310,280,80
259,313,270,88
260,312,276,85
261,312,278,84
262,305,285,69
263,308,283,76
264,314,270,90
265,313,274,87
266,309,284,78
267,313,275,86
268,308,285,75
269,312,279,83
270,311,280,81
271,306,287,72
272,309,285,77
273,310,283,79
274,301,293,62
275,304,291,68
276,312,278,82
277,307,281,74
278,303,291,66
279,306,285,71
280,304,294,67
281,300,290,61
282,298,293,60
283,307,288,73
284,303,288,65
285,302,289,64
286,294,289,56
287,302,289,63
288,295,289,57
289,306,289,70
290,296,287,59
291,290,286,51
292,294,288,55
293,288,286,50
294,296,288,58
295,293,292,53
296,284,283,49
297,294,288,54
298,291,286,52
299,282,281,48
300,279,274,46
301,275,273,44
302,282,278,47
303,276,276,45
304,273,270,43
305,266,265,41
306,273,270,42
307,265,265,40
308,259,259,37
309,262,262,39
310,260,258,38
311,258,256,36
312,253,251,34
313,258,258,35
314,248,247,32
315,246,244,31
316,250,250,33
317,237,237,28
318,239,239,30
319,237,237,27
320,239,239,29
321,234,234,26
322,223,223,23
323,231,231,25
324,226,226,24
325,221,221,22
326,205,205,21
327,196,196,18
328,200,200,19
329,170,170,17
330,165,165,16
331,150,150,15
332,135,135,14
333,132,132,13
334,120,120,12
335,110,110,11
336,97,97,10
337,82,82,9
338,79,79,8
339,59,59,7
340,34,34,6
341,26,26,5
342,22,22,4
343,15,15,3
344,9,9,2
345,3,3,1
346,2,2,0
347,204,204,20

