vertex id,originalDegree,color,orderColored
156,450,235,243
157,457,130,348
158,457,129,347
159,457,130,346
160,455,171,307
161,454,187,292
162,458,93,383
163,457,132,345
164,457,134,344
165,458,96,382
166,459,77,399
167,460,55,420
168,458,94,381
169,458,96,380
170,452,210,268
171,453,203,275
172,450,234,242
173,450,237,241
174,454,189,291
175,450,238,240
176,452,213,267
177,454,186,290
178,455,171,306
179,454,189,289
180,453,204,274
181,458,97,379
182,455,173,305
183,454,189,288
184,454,189,287
185,455,173,304
186,457,135,343
187,456,150,328
188,454,192,286
189,451,225,254
190,454,195,285
191,452,215,266
192,454,192,284
193,455,174,303
194,452,213,265
195,453,205,273
196,452,215,264
197,456,153,327
198,452,215,263
199,448,260,216
200,450,237,239
201,458,99,378
202,451,225,253
203,449,247,232
204,455,175,302
205,458,98,377
206,457,134,342
207,451,226,252
208,449,248,231
209,448,264,215
210,450,241,238
211,452,215,262
212,448,263,214
213,449,249,230
214,445,300,180
215,454,196,283
216,452,214,261
217,453,207,272
218,448,265,213
219,452,217,260
220,448,268,212
221,449,248,229
222,455,177,301
223,456,152,326
224,454,197,282
225,454,196,281
226,449,251,228
227,450,243,237
228,453,207,271
229,452,222,259
230,452,221,258
231,455,177,300
232,448,270,211
233,448,270,210
234,447,282,202
235,447,279,201
236,444,306,170
237,449,250,227
238,448,270,209
239,447,283,200
240,454,200,280
241,455,179,299
242,451,228,251
243,452,221,257
244,458,101,376
245,451,227,250
246,451,229,249
247,446,295,188
248,450,243,236
249,449,251,226
250,451,231,248
251,452,221,256
252,449,255,225
253,447,283,199
254,454,200,279
255,447,284,198
256,449,255,224
257,455,180,298
258,451,231,247
259,448,272,208
260,449,254,223
261,449,258,222
262,442,324,158
263,446,296,187
264,453,210,270
265,453,211,269
266,452,223,255
267,454,201,278
268,446,297,186
269,441,333,149
270,450,247,235
271,445,302,179
272,442,327,157
273,447,280,197
274,451,233,246
275,450,247,234
276,448,274,207
277,444,314,169
278,443,321,161
279,446,294,185
280,444,313,168
281,449,257,221
282,448,274,206
283,449,258,220
284,449,260,219
285,448,278,205
286,447,287,196
287,449,263,218
288,451,233,245
289,447,288,195
290,446,298,184
291,445,304,178
292,447,288,194
293,450,245,233
294,445,305,177
295,447,292,193
296,444,318,167
297,446,300,183
298,441,333,148
299,448,277,204
300,447,292,192
301,447,291,191
302,449,265,217
303,442,327,156
304,444,316,166
305,445,306,176
306,447,291,190
307,444,319,165
308,443,326,160
309,444,322,164
310,442,329,155
311,444,321,163
312,444,324,162
313,448,276,203
314,445,309,175
315,445,309,174
316,446,298,182
317,445,308,173
318,446,300,181
319,445,309,172
320,439,347,139
321,442,330,154
322,441,339,147
323,441,341,146
324,447,292,189
325,438,350,135
326,440,339,143
327,436,354,128
328,439,345,138
329,442,332,153
330,441,344,145
331,445,313,171
332,435,364,121
333,436,357,127
334,437,348,133
335,443,323,159
336,440,346,142
337,442,334,152
338,434,373,114
339,437,355,132
340,437,359,131
341,436,362,126
342,440,347,141
343,442,338,151
344,441,346,144
345,440,349,140
346,442,335,150
347,435,369,120
348,439,355,137
349,438,355,134
350,435,373,119
351,435,375,118
352,434,374,113
353,434,380,112
354,439,350,136
355,436,366,125
356,434,382,111
357,435,372,117
358,436,364,124
359,435,375,116
360,431,387,102
361,432,383,106
362,436,364,123
363,434,383,110
364,434,383,109
365,437,361,130
366,435,374,115
367,434,380,108
368,427,393,95
369,431,385,101
370,437,359,129
371,436,367,122
372,432,389,105
373,433,385,107
374,427,397,94
375,428,392,99
376,432,386,104
377,426,399,92
378,428,391,98
379,426,396,91
380,432,389,103
381,430,390,100
382,422,409,82
383,428,397,97
384,427,393,93
385,424,401,87
386,419,406,78
387,423,400,84
388,423,402,83
389,425,399,90
390,424,398,86
391,420,402,80
392,419,404,77
393,424,404,85
394,425,400,89
395,428,394,96
396,425,400,88
397,419,405,76
398,422,405,81
399,418,408,75
400,420,403,79
401,412,402,71
402,405,399,64
403,413,398,73
404,413,410,72
405,404,400,63
406,414,402,74
407,407,400,67
408,411,401,70
409,410,404,68
410,399,394,60
411,411,402,69
412,406,402,65
413,407,404,66
414,399,396,59
415,401,396,61
416,392,388,57
417,389,387,55
418,404,399,62
419,398,393,58
420,392,388,56
421,388,387,54
422,383,380,53
423,381,379,51
424,383,380,52
425,375,373,49
426,377,374,50
427,366,366,45
428,371,368,48
429,366,366,44
430,368,365,47
431,367,366,46
432,366,366,43
433,358,356,42
434,339,339,35
435,347,346,40
436,345,344,38
437,347,346,39
438,342,341,37
439,341,339,36
440,348,346,41
441,327,327,33
442,331,331,34
443,307,307,28
444,319,319,31
445,311,311,29
446,315,315,30
447,324,322,32
448,306,306,27
449,300,300,26
450,279,279,24
451,272,271,23
452,264,264,22
453,251,251,20
454,257,257,21
455,244,244,19
456,216,216,18
457,198,198,17
458,178,178,16
459,178,178,15
460,157,157,14
461,138,138,13
462,126,126,12
463,114,114,11
464,108,108,10
465,89,89,9
466,69,69,8
467,45,45,7
468,32,32,6
469,29,29,5
470,19,19,4
471,11,11,3
472,8,8,2
473,5,5,1
474,3,3,0
475,283,282,25

