vertex id,originalDegree,color,orderColored
258,351,228,152
259,350,240,143
260,349,251,132
261,345,278,107
262,349,255,131
263,347,267,118
264,346,277,111
265,347,267,117
266,349,255,130
267,347,274,116
268,350,242,142
269,346,279,110
270,349,258,129
271,348,262,122
272,344,286,104
273,345,281,106
274,343,287,103
275,339,293,91
276,343,284,102
277,342,287,98
278,343,290,101
279,340,290,95
280,343,290,100
281,338,301,88
282,338,304,87
283,338,303,86
284,347,273,115
285,340,307,94
286,340,301,93
287,339,300,90
288,337,306,85
289,341,293,96
290,343,290,99
291,339,306,89
292,340,297,92
293,336,303,83
294,330,308,74
295,334,309,77
296,337,303,84
297,336,313,82
298,335,312,78
299,336,312,81
300,336,311,80
301,336,317,79
302,328,317,70
303,330,309,73
304,334,312,76
305,329,312,71
306,333,314,75
307,324,315,61
308,328,316,69
309,321,316,58
310,325,316,64
311,327,317,67
312,326,317,66
313,325,313,63
314,330,311,72
315,316,315,55
316,328,313,68
317,323,314,60
318,325,318,62
319,323,318,59
320,326,311,65
321,321,319,57
322,314,307,54
323,309,306,52
324,318,311,56
325,309,305,51
326,313,309,53
327,306,300,50
328,300,298,46
329,305,301,49
330,302,299,48
331,299,297,45
332,294,294,44
333,288,287,40
334,288,286,39
335,302,298,47
336,289,287,41
337,293,291,43
338,291,288,42
339,279,278,36
340,280,279,37
341,281,279,38
342,279,277,35
343,267,266,32
344,269,267,34
345,266,266,31
346,265,265,30
347,269,268,33
348,251,251,29
349,248,248,26
350,251,251,28
351,242,242,25
352,251,251,27
353,240,240,24
354,229,229,23
355,228,228,22
356,212,211,20
357,195,195,19
358,192,192,18
359,177,177,17
360,160,160,16
361,157,157,15
362,139,139,14
363,130,130,13
364,129,129,12
365,104,104,11
366,90,90,10
367,77,77,9
368,48,48,8
369,36,36,7
370,29,29,6
371,22,22,5
372,22,22,4
373,15,15,3
374,6,6,2
375,3,3,1
376,2,2,0
377,222,221,21

