vertex id,originalDegree,color,orderColored
186,369,193,203
187,380,22,370
188,379,30,362
189,374,124,270
190,371,171,224
191,373,135,259
192,372,156,238
193,371,176,223
194,368,207,192
195,367,220,176
196,367,221,175
197,369,194,202
198,372,160,237
199,366,232,164
200,366,233,163
201,367,223,174
202,367,224,173
203,368,204,191
204,367,226,172
205,368,207,190
206,370,181,213
207,366,236,162
208,363,256,142
209,363,257,141
210,366,234,161
211,368,206,189
212,368,209,188
213,366,236,160
214,372,160,236
215,368,211,187
216,365,246,155
217,368,209,186
218,365,244,154
219,368,214,185
220,368,212,184
221,371,173,222
222,370,184,212
223,365,243,153
224,370,186,211
225,372,158,235
226,370,187,210
227,367,229,171
228,364,254,147
229,365,246,152
230,367,228,170
231,366,238,159
232,364,251,146
233,367,228,169
234,373,137,258
235,371,175,221
236,369,196,201
237,368,212,183
238,365,247,151
239,366,242,158
240,363,258,140
241,365,247,150
242,365,249,149
243,367,231,168
244,363,261,139
245,363,262,138
246,363,264,137
247,361,274,126
248,366,244,157
249,368,216,182
250,368,220,181
251,362,269,133
252,368,214,180
253,364,252,145
254,367,229,167
255,362,268,132
256,362,268,131
257,361,273,125
258,364,256,144
259,361,276,124
260,360,280,119
261,363,264,136
262,361,281,123
263,365,249,148
264,361,278,122
265,359,287,113
266,362,270,130
267,362,273,129
268,361,283,121
269,359,288,112
270,364,255,143
271,358,295,110
272,363,261,135
273,363,264,134
274,357,301,104
275,360,290,118
276,362,275,128
277,361,287,120
278,362,278,127
279,360,287,117
280,358,294,109
281,358,293,108
282,355,305,98
283,356,304,100
284,356,309,99
285,354,315,93
286,357,303,103
287,351,319,84
288,359,293,111
289,360,287,116
290,360,289,115
291,355,308,97
292,355,310,96
293,354,313,92
294,358,298,107
295,360,290,114
296,351,325,83
297,357,306,102
298,352,322,87
299,358,300,106
300,354,322,91
301,358,303,105
302,355,314,95
303,355,312,94
304,354,314,90
305,352,326,86
306,348,329,77
307,350,325,80
308,350,329,79
309,357,309,101
310,354,323,89
311,351,324,82
312,353,324,88
313,348,328,76
314,348,324,75
315,346,328,73
316,342,326,68
317,344,333,71
318,350,328,78
319,348,328,74
320,344,335,70
321,351,327,81
322,352,321,85
323,345,330,72
324,341,331,67
325,336,326,66
326,331,325,59
327,331,324,58
328,331,324,57
329,343,333,69
330,332,324,61
331,330,323,56
332,333,322,64
333,335,320,65
334,329,327,55
335,333,326,63
336,332,323,60
337,333,325,62
338,328,327,54
339,321,318,51
340,323,318,52
341,325,322,53
342,321,320,50
343,315,314,48
344,313,313,47
345,306,303,46
346,319,316,49
347,305,303,45
348,299,299,42
349,302,299,44
350,300,300,43
351,297,297,41
352,296,294,40
353,285,282,37
354,295,292,39
355,292,291,38
356,284,283,36
357,284,284,35
358,282,282,34
359,281,280,33
360,269,268,30
361,262,262,29
362,273,273,32
363,271,271,31
364,261,261,27
365,260,260,25
366,262,262,28
367,261,261,26
368,239,239,24
369,222,222,21
370,226,226,23
371,217,217,20
372,210,210,19
373,190,190,18
374,182,182,17
375,168,168,16
376,154,154,15
377,140,140,14
378,134,134,13
379,122,122,12
380,95,95,11
381,82,82,10
382,80,80,9
383,67,67,8
384,56,56,7
385,40,40,6
386,35,35,5
387,21,21,4
388,11,11,3
389,7,7,2
390,3,3,1
391,2,2,0
392,224,224,22

