vertex id,originalDegree,color,orderColored
136,345,43,315
137,341,109,250
138,342,99,264
139,342,99,263
140,340,136,224
141,338,165,195
142,341,111,249
143,339,151,211
144,340,137,223
145,341,113,248
146,342,97,262
147,339,150,210
148,341,112,247
149,341,116,246
150,339,151,209
151,339,152,208
152,341,116,245
153,339,153,207
154,340,138,222
155,337,174,187
156,338,167,194
157,336,186,173
158,337,176,186
159,342,98,261
160,342,100,260
161,337,177,185
162,339,155,206
163,335,197,164
164,335,196,163
165,338,170,193
166,339,157,205
167,339,156,204
168,334,204,157
169,337,178,184
170,336,191,172
171,334,206,156
172,339,158,203
173,333,219,146
174,334,209,155
175,340,138,221
176,337,181,183
177,341,117,244
178,333,217,145
179,327,262,103
180,336,190,171
181,336,192,170
182,338,170,192
183,332,228,136
184,336,193,169
185,339,161,202
186,334,207,154
187,337,180,182
188,335,200,162
189,336,195,168
190,334,210,153
191,334,210,152
192,334,211,151
193,333,220,144
194,334,212,150
195,335,200,161
196,332,226,135
197,333,220,143
198,335,203,160
199,332,226,134
200,331,234,127
201,338,170,191
202,337,180,181
203,334,213,149
204,340,140,220
205,338,172,190
206,338,175,189
207,337,187,180
208,336,194,167
209,339,162,201
210,336,195,166
211,338,174,188
212,337,183,179
213,336,197,165
214,332,230,133
215,331,238,126
216,337,184,178
217,339,161,200
218,334,216,148
219,335,203,159
220,330,243,120
221,328,255,111
222,333,221,142
223,333,222,141
224,334,219,147
225,337,186,177
226,331,243,125
227,332,230,132
228,331,244,124
229,332,236,131
230,333,225,140
231,323,277,93
232,332,233,130
233,328,255,110
234,331,242,123
235,328,255,109
236,331,243,122
237,333,228,139
238,330,252,119
239,335,204,158
240,332,235,129
241,333,227,138
242,332,234,128
243,329,249,116
244,324,271,96
245,325,270,100
246,330,250,118
247,328,261,108
248,333,226,137
249,330,250,117
250,328,263,107
251,324,273,95
252,325,267,99
253,328,264,106
254,327,267,102
255,331,243,121
256,329,253,115
257,324,279,94
258,328,265,105
259,329,256,114
260,322,279,90
261,325,271,98
262,329,258,113
263,321,282,87
264,320,294,84
265,323,281,92
266,322,283,89
267,319,296,80
268,329,255,112
269,328,269,104
270,326,275,101
271,320,284,83
272,323,279,91
273,325,274,97
274,316,296,73
275,318,294,76
276,321,282,86
277,319,290,79
278,319,295,78
279,321,286,85
280,318,293,75
281,316,301,72
282,320,287,82
283,322,285,88
284,314,302,68
285,315,298,69
286,316,300,71
287,320,292,81
288,317,298,74
289,319,291,77
290,316,297,70
291,307,296,62
292,311,298,65
293,308,294,64
294,308,300,63
295,312,298,67
296,312,296,66
297,305,300,60
298,304,300,59
299,302,294,57
300,302,298,56
301,304,300,58
302,307,300,61
303,302,299,55
304,301,297,54
305,292,283,52
306,297,295,53
307,291,290,49
308,292,291,51
309,288,282,48
310,292,285,50
311,283,282,43
312,286,283,47
313,284,284,45
314,284,283,44
315,286,281,46
316,274,272,40
317,275,274,41
318,271,270,39
319,280,278,42
320,271,269,38
321,265,264,37
322,257,257,35
323,262,261,36
324,252,251,33
325,251,251,32
326,251,250,31
327,255,254,34
328,243,243,29
329,246,245,30
330,238,237,25
331,243,241,28
332,235,234,23
333,237,237,24
334,235,235,22
335,241,240,27
336,239,238,26
337,221,221,21
338,214,214,20
339,196,196,18
340,169,169,17
341,159,159,16
342,154,154,14
343,156,156,15
344,130,130,13
345,112,112,12
346,105,105,11
347,100,100,10
348,84,84,9
349,65,65,8
350,63,63,7
351,48,48,6
352,33,33,5
353,21,21,4
354,15,15,3
355,11,11,2
356,4,4,1
357,2,2,0
358,211,211,19

