vertex id,originalDegree,color,orderColored
259,442,218,252
260,439,250,219
261,442,216,251
262,435,289,182
263,438,256,211
264,440,234,233
265,437,268,202
266,436,281,188
267,437,267,201
268,434,300,172
269,437,270,200
270,432,307,162
271,437,271,199
272,433,303,168
273,433,301,167
274,440,237,232
275,441,226,241
276,435,290,181
277,439,252,218
278,438,262,210
279,437,272,198
280,434,298,171
281,437,274,197
282,440,238,231
283,437,273,196
284,432,310,161
285,433,304,166
286,431,322,152
287,437,278,195
288,432,309,160
289,435,291,180
290,436,283,187
291,440,241,230
292,435,292,179
293,435,294,178
294,432,313,159
295,431,320,151
296,426,345,125
297,429,332,137
298,435,291,177
299,431,322,150
300,437,276,194
301,434,299,170
302,438,259,209
303,435,293,176
304,438,260,208
305,432,313,158
306,439,255,217
307,441,230,240
308,433,307,165
309,432,315,157
310,432,316,156
311,436,284,186
312,433,306,164
313,431,324,149
314,432,315,155
315,430,330,145
316,428,342,133
317,426,349,124
318,430,326,144
319,431,324,148
320,430,329,143
321,430,328,142
322,430,332,141
323,431,325,147
324,432,318,154
325,427,344,130
326,431,328,146
327,425,359,119
328,427,343,129
329,425,354,118
330,429,339,136
331,430,341,140
332,426,351,123
333,425,357,117
334,429,337,135
335,428,344,132
336,430,337,139
337,430,338,138
338,424,361,114
339,429,340,134
340,426,354,122
341,421,368,104
342,426,353,121
343,423,365,110
344,434,300,169
345,426,362,120
346,425,362,116
347,427,348,128
348,427,349,127
349,427,350,126
350,425,365,115
351,422,369,106
352,418,388,90
353,421,374,103
354,421,377,102
355,422,375,105
356,420,383,97
357,424,361,113
358,420,379,96
359,421,381,101
360,423,370,109
361,419,388,92
362,421,381,100
363,428,346,131
364,432,322,153
365,423,374,108
366,424,367,112
367,423,369,107
368,421,383,99
369,416,393,86
370,420,385,95
371,420,380,94
372,424,368,111
373,419,388,91
374,416,394,85
375,421,387,98
376,418,390,89
377,417,397,87
378,418,397,88
379,415,392,84
380,420,384,93
381,411,397,77
382,413,393,82
383,408,403,72
384,413,396,81
385,415,393,83
386,410,398,74
387,405,397,71
388,411,401,76
389,412,396,78
390,413,397,80
391,411,400,75
392,404,397,69
393,405,398,70
394,396,391,65
395,410,402,73
396,413,396,79
397,403,397,68
398,396,390,64
399,400,392,66
400,403,401,67
401,395,391,63
402,385,382,57
403,390,386,61
404,388,385,60
405,386,383,58
406,384,382,56
407,388,381,59
408,381,380,55
409,393,388,62
410,370,366,52
411,369,366,49
412,371,366,53
413,366,366,46
414,368,366,48
415,374,371,54
416,366,365,45
417,367,364,47
418,370,365,51
419,352,352,43
420,370,366,50
421,349,349,40
422,357,357,44
423,350,347,42
424,346,345,38
425,350,350,41
426,349,348,39
427,331,329,36
428,329,327,35
429,336,336,37
430,321,321,32
431,326,326,34
432,318,317,31
433,312,312,28
434,315,315,30
435,307,307,26
436,312,312,27
437,322,321,33
438,315,314,29
439,297,297,25
440,276,275,24
441,260,260,22
442,246,245,21
443,225,225,19
444,229,229,20
445,209,209,18
446,200,200,17
447,196,196,16
448,154,154,15
449,139,139,13
450,135,135,12
451,144,144,14
452,113,113,11
453,86,86,10
454,83,83,9
455,68,68,8
456,56,56,7
457,40,40,6
458,24,24,5
459,17,17,4
460,9,9,3
461,6,6,2
462,3,3,1
463,2,2,0
464,267,266,23

