vertex id,originalDegree,color,orderColored
281,402,279,158
282,404,263,174
283,404,267,173
284,396,322,121
285,401,284,153
286,399,295,142
287,406,246,190
288,403,272,165
289,399,299,141
290,403,273,164
291,403,275,163
292,397,316,128
293,394,324,116
294,392,333,105
295,398,307,133
296,399,299,140
297,401,282,152
298,405,251,183
299,399,300,139
300,397,309,127
301,399,298,138
302,400,288,148
303,400,293,147
304,397,313,126
305,392,335,104
306,399,300,137
307,397,315,125
308,393,334,110
309,391,339,101
310,394,328,115
311,393,335,109
312,396,326,120
313,397,318,124
314,399,301,136
315,389,350,96
316,391,346,100
317,393,332,108
318,398,307,132
319,397,320,123
320,394,335,114
321,395,324,119
322,395,329,118
323,397,324,122
324,388,354,92
325,393,343,107
326,390,348,99
327,389,352,95
328,392,346,103
329,394,333,113
330,394,333,112
331,387,353,90
332,387,352,89
333,388,353,91
334,393,345,106
335,394,337,111
336,389,349,94
337,392,344,102
338,387,362,88
339,390,348,98
340,390,351,97
341,389,356,93
342,382,360,82
343,384,359,83
344,395,330,117
345,385,359,84
346,377,365,73
347,387,360,87
348,386,357,86
349,379,363,76
350,386,365,85
351,380,364,80
352,380,360,79
353,382,358,81
354,380,359,78
355,379,360,75
356,380,365,77
357,372,363,67
358,371,364,65
359,374,366,69
360,379,361,74
361,375,362,71
362,375,364,70
363,371,365,64
364,373,361,68
365,376,365,72
366,371,364,63
367,369,360,62
368,372,366,66
369,368,361,61
370,362,359,59
371,366,361,60
372,361,356,58
373,358,354,57
374,357,353,56
375,355,354,53
376,352,352,51
377,356,353,55
378,353,353,52
379,356,354,54
380,345,343,50
381,336,336,47
382,341,341,49
383,335,335,46
384,331,331,43
385,337,335,48
386,333,330,45
387,333,332,44
388,319,319,41
389,318,317,40
390,317,316,39
391,323,322,42
392,314,314,37
393,310,308,36
394,316,315,38
395,309,309,35
396,303,302,32
397,305,304,33
398,307,307,34
399,296,295,30
400,298,298,31
401,285,285,28
402,287,287,29
403,285,285,27
404,272,272,24
405,285,285,26
406,283,282,25
407,244,244,22
408,235,235,21
409,225,225,20
410,221,221,19
411,202,202,18
412,197,197,17
413,159,159,15
414,160,160,16
415,154,154,14
416,130,130,13
417,120,120,12
418,108,108,10
419,109,109,11
420,92,92,9
421,72,72,8
422,52,52,7
423,41,41,6
424,32,32,5
425,24,24,4
426,14,14,3
427,8,8,2
428,7,7,1
429,5,5,0
430,254,253,23

