vertex id,originalDegree,color,orderColored
275,406,295,146
276,407,292,149
277,415,217,225
278,408,288,153
279,401,326,121
280,405,301,142
281,411,269,174
282,410,278,165
283,414,229,212
284,403,310,133
285,406,295,145
286,409,283,160
287,414,231,211
288,411,268,173
289,406,302,144
290,410,279,164
291,413,245,199
292,403,313,132
293,404,309,137
294,407,295,148
295,400,330,116
296,409,285,159
297,412,261,182
298,408,287,152
299,402,321,123
300,402,320,122
301,405,306,141
302,405,305,140
303,403,316,131
304,405,303,139
305,405,310,138
306,409,284,158
307,404,309,136
308,396,343,101
309,397,341,105
310,399,330,114
311,403,319,130
312,404,311,135
313,403,316,129
314,401,325,120
315,398,341,109
316,399,334,113
317,401,324,119
318,400,332,115
319,403,321,128
320,397,346,104
321,401,331,118
322,404,310,134
323,403,321,127
324,398,339,108
325,403,324,126
326,397,351,103
327,395,351,98
328,401,333,117
329,396,349,100
330,395,353,97
331,393,351,95
332,399,335,112
333,397,349,102
334,403,322,125
335,396,353,99
336,399,337,111
337,399,338,110
338,395,359,96
339,389,363,86
340,392,361,90
341,398,342,107
342,403,332,124
343,393,358,94
344,398,340,106
345,393,355,93
346,385,368,77
347,393,359,92
348,392,361,89
349,388,360,84
350,393,365,91
351,386,364,79
352,391,363,88
353,391,360,87
354,388,360,83
355,387,366,82
356,387,366,81
357,382,368,70
358,379,372,68
359,385,368,76
360,383,370,72
361,384,369,74
362,386,363,78
363,385,368,75
364,389,367,85
365,384,369,73
366,381,377,69
367,378,371,66
368,383,369,71
369,387,360,80
370,377,371,64
371,378,370,65
372,379,373,67
373,374,368,63
374,370,364,62
375,365,364,56
376,367,362,59
377,369,366,61
378,366,361,58
379,368,362,60
380,364,358,55
381,363,359,53
382,363,363,52
383,364,361,54
384,366,356,57
385,353,349,50
386,352,352,48
387,362,360,51
388,349,349,46
389,351,351,47
390,344,343,45
391,353,352,49
392,337,337,42
393,342,342,44
394,337,336,41
395,333,332,40
396,330,329,39
397,340,340,43
398,329,329,38
399,315,315,36
400,320,320,37
401,311,311,35
402,309,309,34
403,304,303,33
404,296,296,30
405,298,298,31
406,299,299,32
407,295,295,29
408,295,295,28
409,285,285,25
410,292,292,27
411,290,290,26
412,273,273,24
413,239,239,22
414,231,231,21
415,226,225,20
416,220,220,19
417,220,220,18
418,212,212,17
419,197,197,16
420,190,190,15
421,160,160,14
422,133,133,13
423,120,120,12
424,118,118,11
425,108,108,10
426,80,80,9
427,54,54,7
428,55,55,8
429,49,49,6
430,33,33,5
431,25,25,4
432,16,16,3
433,7,7,2
434,4,4,1
435,3,3,0
436,251,251,23

