vertex id,originalDegree,color,orderColored
302,382,327,108
303,382,324,107
304,382,325,106
305,383,317,112
306,384,311,117
307,385,308,121
308,384,314,116
309,385,307,120
310,381,333,103
311,383,321,111
312,377,339,90
313,380,330,99
314,384,318,115
315,382,328,105
316,378,339,92
317,381,331,102
318,384,320,114
319,382,328,104
320,381,334,101
321,380,329,98
322,380,338,97
323,375,351,83
324,376,346,87
325,378,341,91
326,375,349,82
327,375,351,81
328,375,353,80
329,383,326,110
330,380,336,96
331,379,338,94
332,376,344,86
333,381,331,100
334,379,340,93
335,380,343,95
336,376,350,85
337,377,342,89
338,376,351,84
339,377,350,88
340,374,355,79
341,374,361,78
342,370,353,73
343,371,356,75
344,369,359,71
345,370,353,72
346,366,355,68
347,369,359,70
348,371,355,74
349,365,355,67
350,374,363,77
351,374,357,76
352,363,351,65
353,356,349,58
354,361,357,63
355,364,353,66
356,359,356,61
357,358,349,60
358,352,348,56
359,358,356,59
360,362,351,64
361,367,355,69
362,360,353,62
363,349,346,54
364,350,347,55
365,353,347,57
366,347,345,52
367,347,346,51
368,349,346,53
369,342,339,50
370,337,334,48
371,341,339,49
372,328,326,44
373,337,336,47
374,327,326,43
375,331,328,46
376,329,327,45
377,326,326,42
378,321,321,41
379,320,319,40
380,307,307,37
381,304,304,35
382,312,312,39
383,308,307,38
384,306,306,36
385,303,302,33
386,304,301,34
387,293,293,32
388,293,292,31
389,285,285,30
390,280,279,27
391,285,285,29
392,280,280,26
393,284,284,28
394,267,267,25
395,266,266,24
396,259,259,23
397,238,237,21
398,224,224,20
399,211,211,17
400,215,215,18
401,218,218,19
402,181,181,16
403,150,150,15
404,150,150,14
405,140,140,13
406,120,120,12
407,112,112,11
408,96,96,10
409,81,81,9
410,68,68,8
411,57,57,7
412,38,38,6
413,20,20,5
414,17,17,4
415,11,11,3
416,7,7,2
417,5,5,1
418,2,2,0
419,242,241,22

