vertex id,originalDegree,color,orderColored
383,193,193,16
384,173,173,15
385,146,146,14
386,144,144,13
387,127,127,12
388,107,107,11
389,98,98,10
390,83,83,9
391,67,67,8
392,54,54,7
393,39,39,6
394,28,28,5
395,21,21,4
396,16,16,3
397,9,9,2
398,7,7,1
399,3,3,0
400,232,230,21

