vertex id,originalDegree,color,orderColored
293,417,294,157
294,416,300,152
295,410,332,126
296,414,316,141
297,412,320,135
298,415,304,146
299,414,310,140
300,422,265,189
301,422,266,188
302,414,315,139
303,413,318,137
304,422,267,187
305,411,325,132
306,415,311,145
307,408,340,116
308,407,349,109
309,408,340,115
310,415,309,144
311,415,315,143
312,416,300,151
313,423,251,204
314,416,304,150
315,411,325,131
316,411,326,130
317,416,306,149
318,411,324,129
319,415,313,142
320,412,323,134
321,409,333,124
322,413,320,136
323,410,334,125
324,404,354,104
325,405,353,105
326,402,362,96
327,409,337,123
328,408,347,114
329,408,344,113
330,408,346,112
331,409,335,122
332,408,348,111
333,409,337,121
334,411,330,128
335,407,351,108
336,409,337,120
337,409,341,119
338,411,330,127
339,407,350,107
340,406,354,106
341,409,346,118
342,409,345,117
343,408,352,110
344,404,355,103
345,404,356,102
346,404,358,101
347,402,368,95
348,404,361,100
349,399,366,87
350,397,379,80
351,396,381,79
352,401,364,93
353,404,359,99
354,402,366,94
355,399,372,86
356,400,372,89
357,401,371,92
358,395,379,77
359,400,368,88
360,398,373,84
361,398,377,83
362,399,373,85
363,403,365,98
364,401,371,91
365,401,370,90
366,403,364,97
367,395,385,76
368,398,382,82
369,398,372,81
370,396,377,78
371,393,383,72
372,389,379,68
373,392,379,71
374,391,377,70
375,391,387,69
376,389,387,67
377,395,389,75
378,395,380,74
379,394,381,73
380,383,376,63
381,381,375,62
382,373,368,58
383,384,380,65
384,384,376,64
385,378,374,61
386,375,373,60
387,385,375,66
388,368,364,54
389,375,370,59
390,373,371,57
391,372,370,56
392,372,372,55
393,365,362,52
394,366,365,53
395,364,363,50
396,365,363,51
397,356,355,49
398,351,348,46
399,350,348,45
400,354,351,47
401,355,352,48
402,348,348,43
403,349,348,44
404,339,337,41
405,337,337,40
406,345,344,42
407,326,325,37
408,321,319,34
409,329,327,38
410,325,324,36
411,330,328,39
412,322,321,35
413,312,311,33
414,309,308,32
415,307,307,30
416,309,308,31
417,295,295,26
418,300,300,28
419,300,300,27
420,302,301,29
421,294,294,25
422,266,266,24
423,255,255,23
424,254,254,22
425,243,243,20
426,237,237,19
427,228,228,18
428,200,200,17
429,178,178,16
430,177,177,15
431,159,159,14
432,139,139,13
433,112,112,12
434,94,94,10
435,97,97,11
436,78,78,9
437,62,62,8
438,47,47,7
439,44,44,6
440,37,37,5
441,27,27,4
442,15,15,3
443,8,8,2
444,3,3,1
445,2,2,0
446,248,248,21

