vertex id,originalDegree,color,orderColored
358,65,65,9
359,43,43,8
360,42,42,7
361,32,32,6
362,22,22,5
363,20,20,4
364,15,15,3
365,6,6,2
366,4,4,1
367,3,3,0
368,216,216,20

