vertex id,originalDegree,color,orderColored
323,363,349,75
324,370,326,96
325,368,331,91
326,368,329,90
327,363,348,74
328,366,336,84
329,366,341,83
330,371,324,100
331,366,341,82
332,367,336,88
333,366,342,81
334,361,348,73
335,361,349,72
336,365,346,78
337,366,344,80
338,361,352,71
339,353,347,66
340,356,345,68
341,359,353,70
342,359,347,69
343,354,343,67
344,353,345,65
345,353,348,64
346,349,340,61
347,350,348,62
348,353,344,63
349,349,342,60
350,346,341,58
351,347,342,59
352,346,344,57
353,341,337,56
354,337,335,54
355,331,330,52
356,331,329,51
357,335,333,53
358,327,327,47
359,330,330,49
360,328,326,48
361,338,333,55
362,331,330,50
363,316,315,44
364,319,317,46
365,316,316,43
366,317,315,45
367,316,316,42
368,305,302,41
369,304,303,39
370,305,301,40
371,302,301,38
372,302,301,37
373,289,288,36
374,288,286,35
375,288,285,34
376,285,285,31
377,288,286,33
378,288,286,32
379,276,276,26
380,278,278,28
381,281,279,30
382,279,278,29
383,277,276,27
384,269,269,25
385,261,261,23
386,266,266,24
387,251,251,22
388,220,220,20
389,205,205,18
390,206,205,19
391,194,194,17
392,174,174,16
393,153,153,15
394,126,126,14
395,125,125,12
396,126,126,13
397,106,106,11
398,87,87,10
399,73,73,9
400,57,57,8
401,40,40,7
402,33,33,6
403,29,29,5
404,20,20,4
405,17,17,3
406,11,11,2
407,2,2,1
408,2,2,0
409,237,237,21

