vertex id,originalDegree,color,orderColored
234,357,236,154
235,365,164,226
236,359,217,171
237,356,239,149
238,354,270,123
239,356,244,148
240,356,245,147
241,359,220,170
242,359,217,169
243,356,244,146
244,357,239,153
245,352,281,112
246,355,260,132
247,353,277,115
248,353,276,114
249,356,246,145
250,358,233,161
251,355,264,131
252,359,219,168
253,357,235,152
254,356,244,144
255,356,246,143
256,356,249,142
257,354,274,122
258,354,271,121
259,354,273,120
260,351,284,108
261,353,279,113
262,356,248,141
263,355,264,130
264,350,292,103
265,354,272,119
266,356,251,140
267,358,230,160
268,356,251,139
269,356,253,138
270,355,263,129
271,352,284,111
272,354,279,118
273,349,300,99
274,349,295,98
275,352,290,110
276,355,263,128
277,351,292,107
278,354,279,117
279,348,301,96
280,350,293,102
281,348,306,95
282,351,290,106
283,345,308,88
284,354,281,116
285,350,296,101
286,346,302,91
287,348,306,94
288,351,291,105
289,351,292,104
290,352,289,109
291,345,314,87
292,345,307,86
293,345,311,85
294,345,317,84
295,350,296,100
296,339,314,75
297,346,304,90
298,346,307,89
299,347,307,93
300,349,305,97
301,345,316,83
302,338,316,71
303,345,313,82
304,347,305,92
305,341,323,76
306,343,317,80
307,336,317,69
308,343,324,79
309,344,317,81
310,343,321,78
311,338,323,70
312,342,323,77
313,336,322,68
314,339,318,74
315,333,320,65
316,336,327,67
317,339,317,73
318,339,325,72
319,330,320,63
320,336,322,66
321,333,327,64
322,328,317,61
323,325,319,58
324,326,319,59
325,325,318,57
326,328,320,60
327,316,311,51
328,320,314,55
329,329,319,62
330,310,308,46
331,315,314,49
332,322,312,56
333,320,316,54
334,315,311,48
335,320,316,53
336,319,315,52
337,314,311,47
338,316,312,50
339,299,297,43
340,307,305,45
341,301,298,44
342,295,294,41
343,296,294,42
344,293,292,40
345,278,276,37
346,291,291,39
347,290,289,38
348,278,278,36
349,271,268,34
350,270,268,33
351,275,274,35
352,270,270,32
353,264,263,29
354,269,269,31
355,268,267,30
356,251,251,26
357,258,258,28
358,250,250,24
359,252,251,27
360,251,251,25
361,238,238,23
362,219,219,21
363,207,207,20
364,205,205,19
365,183,183,18
366,176,176,17
367,172,172,16
368,155,155,15
369,142,142,14
370,133,133,13
371,109,109,12
372,104,104,11
373,85,85,10
374,72,72,9
375,51,51,8
376,48,48,7
377,42,42,6
378,31,31,5
379,29,29,4
380,17,17,3
381,5,5,2
382,3,3,1
383,2,2,0
384,221,220,22

